loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:39:15.525 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.506687875,-0.0009918212890625,-0.2293701171875,-0.9383087158203125,0
2020-03-05 18:39:15.568 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.5663779167,-0.028961181640625,-0.200958251953125,-0.948638916015625,0
2020-03-05 18:39:15.632 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.6260719167,-0.081695556640625,-0.2035064697265625,-0.9960479736328125,0
2020-03-05 18:39:15.694 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.6857659167,-0.108123779296875,-0.2034759521484375,-1.010894775390625,0
2020-03-05 18:39:15.755 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.7454589167,-0.09600830078125,-0.2014617919921875,-1.041656494140625,0
2020-03-05 18:39:15.813 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.8051529167,-0.077728271484375,-0.1975250244140625,-1.0611572265625,0
2020-03-05 18:39:15.875 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.8648469167,-0.026611328125,-0.2134246826171875,-1.09722900390625,0
2020-03-05 18:39:15.934 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.9245409167,0.05377197265625,-0.2077789306640625,-1.120468139648438,0
2020-03-05 18:39:15.990 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140632.9842339167,0.089324951171875,-0.213409423828125,-1.056793212890625,0
2020-03-05 18:39:16.058 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.0439279167,0.1141204833984375,-0.20892333984375,-0.9949798583984375,0
2020-03-05 18:39:16.115 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.1036219167,0.1257171630859375,-0.224700927734375,-0.93701171875,0
2020-03-05 18:39:16.171 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.1633159167,0.114410400390625,-0.24261474609375,-0.8624420166015625,0
2020-03-05 18:39:16.236 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.2230089167,0.08697509765625,-0.2450714111328125,-0.8519439697265625,0
2020-03-05 18:39:16.294 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.2827029167,0.02484130859375,-0.2818603515625,-0.7983551025390625,0
2020-03-05 18:39:16.355 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.3423969167,-0.038421630859375,-0.2937469482421875,-0.76885986328125,0
2020-03-05 18:39:16.414 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.4020899167,-0.07635498046875,-0.2720489501953125,-0.813720703125,0
2020-03-05 18:39:16.475 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.4617839167,-0.12322998046875,-0.2345123291015625,-0.8817596435546875,0
2020-03-05 18:39:16.534 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.5214779167,-0.182708740234375,-0.2021942138671875,-0.95159912109375,0
2020-03-05 18:39:16.593 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.581172,-0.197967529296875,-0.2028656005859375,-0.99639892578125,0
2020-03-05 18:39:16.656 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.640865,-0.17376708984375,-0.142303466796875,-1.11065673828125,0
2020-03-05 18:39:16.713 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.700559,-0.1217803955078125,-0.1495819091796875,-1.108749389648438,0
2020-03-05 18:39:16.774 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.760253,-0.0398406982421875,-0.1590118408203125,-1.2197265625,0
2020-03-05 18:39:16.834 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.819947,0.0189056396484375,-0.1450347900390625,-1.175949096679688,0
2020-03-05 18:39:16.896 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.87964,0.05499267578125,-0.1686859130859375,-1.057403564453125,0
2020-03-05 18:39:16.953 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140633.939334,0.0453643798828125,-0.17724609375,-0.93389892578125,0
