loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:41:05.285 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.2834757917,-0.083465576171875,-0.170989990234375,-0.951568603515625,0
2020-03-05 18:41:05.345 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.3431697917,-0.1069793701171875,-0.164031982421875,-0.9988555908203125,0
2020-03-05 18:41:05.404 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.4028637917,-0.130950927734375,-0.15277099609375,-0.996185302734375,0
2020-03-05 18:41:05.464 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.4625577917,-0.1049346923828125,-0.1580810546875,-1.027694702148438,0
2020-03-05 18:41:05.523 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.5222507917,-0.06976318359375,-0.1569366455078125,-1.097061157226562,0
2020-03-05 18:41:05.583 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.5819447917,-0.037506103515625,-0.1700592041015625,-1.071853637695312,0
2020-03-05 18:41:05.643 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.6416379167,-0.0035400390625,-0.1759796142578125,-1.093643188476562,0
2020-03-05 18:41:05.702 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.7013319167,0.02783203125,-0.18450927734375,-1.047515869140625,0
2020-03-05 18:41:05.762 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.7610259167,0.07769775390625,-0.1837158203125,-1.080612182617188,0
2020-03-05 18:41:05.822 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.8207189167,0.09796142578125,-0.1959686279296875,-0.967315673828125,0
2020-03-05 18:41:05.882 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.8804129167,0.0927276611328125,-0.223114013671875,-0.9380340576171875,0
2020-03-05 18:41:05.941 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.9401069167,0.08331298828125,-0.2373809814453125,-0.878204345703125,0
2020-03-05 18:41:06.001 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140742.9998009167,0.0550079345703125,-0.25616455078125,-0.837860107421875,0
2020-03-05 18:41:06.061 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.0594949167,-0.002777099609375,-0.2576904296875,-0.810394287109375,0
2020-03-05 18:41:06.121 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.1191879167,-0.02996826171875,-0.263671875,-0.8121490478515625,0
2020-03-05 18:41:06.180 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.1788819167,-0.092864990234375,-0.2271881103515625,-0.8750457763671875,0
2020-03-05 18:41:06.240 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.2385759167,-0.116546630859375,-0.224700927734375,-0.88525390625,0
2020-03-05 18:41:06.299 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.2982699167,-0.163177490234375,-0.1568450927734375,-1.035079956054688,0
2020-03-05 18:41:06.359 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.3579639167,-0.21429443359375,-0.166534423828125,-1.004425048828125,0
2020-03-05 18:41:06.419 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.4176579167,-0.120758056640625,-0.14642333984375,-1.127426147460938,0
2020-03-05 18:41:06.478 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.4773509167,-0.1297149658203125,-0.1418304443359375,-1.09722900390625,0
2020-03-05 18:41:06.538 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.5370449167,-0.05462646484375,-0.1284942626953125,-1.11822509765625,0
2020-03-05 18:41:06.598 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.5967389167,0.0034027099609375,-0.12823486328125,-1.1024169921875,0
2020-03-05 18:41:06.658 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.656433625,0.009552001953125,-0.1364898681640625,-1.053237915039062,0
2020-03-05 18:41:06.717 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140743.716127625,0.02545166015625,-0.1846466064453125,-1.007675170898438,0
