loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:45.599 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640959.873419875,0.197235107421875,-0.1131591796875,-0.808563232421875,0
2020-03-13 17:57:45.629 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640959.903505875,0.157135009765625,-0.0902557373046875,-0.764251708984375,0
2020-03-13 17:57:45.660 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640959.933590875,0.1094970703125,-0.0281219482421875,-0.684967041015625,0
2020-03-13 17:57:45.689 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640959.963676875,0.038909912109375,0.0092315673828125,-0.6972808837890625,0
2020-03-13 17:57:45.719 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640959.9937618751,-0.019073486328125,0.023712158203125,-0.79058837890625,0
2020-03-13 17:57:45.749 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.0238465001,-0.0399322509765625,-0.007110595703125,-0.8558197021484375,0
2020-03-13 17:57:45.779 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.0539325001,-0.06591796875,-0.01080322265625,-0.965911865234375,0
2020-03-13 17:57:45.810 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.0840175,-0.1859893798828125,0.014923095703125,-1.0389404296875,0
2020-03-13 17:57:45.840 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.1141035,-0.1944122314453125,-0.00946044921875,-1.176467895507812,0
2020-03-13 17:57:45.869 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.1441885,-0.2535400390625,0.0344085693359375,-1.122955322265625,0
2020-03-13 17:57:45.900 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.1742735,-0.27716064453125,0.0491943359375,-1.125,0
2020-03-13 17:57:45.930 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.2043595001,-0.226348876953125,0.0909423828125,-1.131088256835938,0
2020-03-13 17:57:45.961 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.2344445001,-0.241058349609375,0.1230621337890625,-1.1278076171875,0
2020-03-13 17:57:45.990 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.2645305,-0.1811370849609375,0.0347137451171875,-1.054824829101562,0
2020-03-13 17:57:46.020 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.2946155,-0.1123809814453125,0.022552490234375,-0.975616455078125,0
2020-03-13 17:57:46.050 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.3247015,-0.0799560546875,0.0039215087890625,-1.125198364257812,0
2020-03-13 17:57:46.080 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.3547865,0.0267333984375,-0.0709991455078125,-1.320693969726562,0
2020-03-13 17:57:46.111 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.3848715001,0.0205078125,-0.0787353515625,-1.267379760742188,0
2020-03-13 17:57:46.140 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.4149575001,0.1405487060546875,0.0118560791015625,-1.270492553710938,0
2020-03-13 17:57:46.170 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.4450425,0.1514129638671875,0.0133819580078125,-1.469512939453125,0
2020-03-13 17:57:46.200 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.4751285,0.121185302734375,0.0626220703125,-1.418121337890625,0
2020-03-13 17:57:46.230 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.5052135,0.20782470703125,0.0701904296875,-1.353805541992188,0
2020-03-13 17:57:46.261 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.5352995,0.187744140625,0.032989501953125,-1.211013793945312,0
2020-03-13 17:57:46.291 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.5653845001,0.2536468505859375,0.0697021484375,-1.139450073242188,0
2020-03-13 17:57:46.321 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.5954695001,0.2337493896484375,0.0371246337890625,-1.09600830078125,0
2020-03-13 17:57:46.351 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.6255555,0.2013397216796875,0.062164306640625,-0.9450225830078125,0
2020-03-13 17:57:46.381 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.6556405,0.2909088134765625,0.0325775146484375,-0.9138031005859375,0
2020-03-13 17:57:46.413 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.6857265,0.2056427001953125,0.00665283203125,-0.9172515869140625,0
2020-03-13 17:57:46.441 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.7158115001,0.145721435546875,-0.0005950927734375,-0.8056488037109375,0
2020-03-13 17:57:46.471 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.7458965001,0.1375885009765625,-0.064605712890625,-0.736968994140625,0
2020-03-13 17:57:46.501 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.7759825001,0.117767333984375,-0.105072021484375,-0.77252197265625,0
2020-03-13 17:57:46.531 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.8060675,0.0734405517578125,-0.1194610595703125,-0.8625335693359375,0
2020-03-13 17:57:46.564 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.8361535,0.0629119873046875,-0.1303253173828125,-0.832305908203125,0
2020-03-13 17:57:46.592 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.8662385,0.0587310791015625,-0.148773193359375,-0.7841796875,0
2020-03-13 17:57:46.622 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.8963245001,0.02667236328125,-0.1498565673828125,-0.8528289794921875,0
2020-03-13 17:57:46.652 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.9264095001,0.04302978515625,-0.1551513671875,-0.843170166015625,0
2020-03-13 17:57:46.682 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.9564945,0.0416717529296875,-0.1844024658203125,-0.82257080078125,0
2020-03-13 17:57:46.713 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640960.9865805,0.0675048828125,-0.1862335205078125,-0.8961944580078125,0
2020-03-13 17:57:46.742 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.0166655,0.056549072265625,-0.2062835693359375,-0.91607666015625,0
2020-03-13 17:57:46.772 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.0467518751,0.038177490234375,-0.2258758544921875,-0.9353790283203125,0
2020-03-13 17:57:46.802 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.0768368751,0.0665435791015625,-0.2306060791015625,-0.9956512451171875,0
2020-03-13 17:57:46.832 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.106922875,0.043365478515625,-0.208648681640625,-0.988250732421875,0
2020-03-13 17:57:46.864 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.137007875,0.021575927734375,-0.202117919921875,-0.9597320556640625,0
2020-03-13 17:57:46.893 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.167092875,0.0441131591796875,-0.23291015625,-0.9990386962890625,0
2020-03-13 17:57:46.922 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.1971788751,0.0443267822265625,-0.215576171875,-0.9661865234375,0
2020-03-13 17:57:46.952 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.2272638751,0.078338623046875,-0.1980133056640625,-1.003005981445312,0
2020-03-13 17:57:46.983 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.2573498751,0.0828857421875,-0.22003173828125,-1.099685668945312,0
2020-03-13 17:57:47.014 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,640961.287434875,0.0691680908203125,-0.179412841796875,-0.974578857421875,0
