loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:42.084 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.3534281667,-0.115020751953125,-0.0857086181640625,-1.10888671875,0
2020-03-13 17:57:42.109 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.3835131667,-0.047760009765625,-0.0396270751953125,-1.085693359375,0
2020-03-13 17:57:42.145 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.4135991667,0.059326171875,-0.075042724609375,-1.016143798828125,0
2020-03-13 17:57:42.169 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.4436841668,0.1860504150390625,-0.108978271484375,-0.947418212890625,0
2020-03-13 17:57:42.205 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.4737691667,0.380340576171875,-0.1316680908203125,-0.938018798828125,0
2020-03-13 17:57:42.229 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.5038551667,0.4488983154296875,-0.1590423583984375,-1.030899047851562,0
2020-03-13 17:57:42.263 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.5339401667,0.43316650390625,-0.16156005859375,-1.033111572265625,0
2020-03-13 17:57:42.290 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.5640251667,0.4030303955078125,-0.11468505859375,-0.99383544921875,0
2020-03-13 17:57:42.324 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.5941111667,0.3491058349609375,-0.10821533203125,-1.0030517578125,0
2020-03-13 17:57:42.350 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.6241961668,0.2685394287109375,-0.1241302490234375,-0.9805145263671875,0
2020-03-13 17:57:42.384 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.6542821667,0.160430908203125,-0.1281280517578125,-0.8712921142578125,0
2020-03-13 17:57:42.410 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.6843671667,0.0933074951171875,-0.1218719482421875,-0.8377227783203125,0
2020-03-13 17:57:42.446 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.7144521667,0.075897216796875,-0.090789794921875,-0.8108978271484375,0
2020-03-13 17:57:42.470 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.7445381667,0.0500640869140625,-0.035736083984375,-0.753509521484375,0
2020-03-13 17:57:42.504 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.7746231667,0.0923614501953125,0.0428009033203125,-0.7204437255859375,0
2020-03-13 17:57:42.530 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.8047081667,0.09063720703125,0.047393798828125,-0.7169342041015625,0
2020-03-13 17:57:42.562 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.8347941667,0.050201416015625,0.045074462890625,-0.7203216552734375,0
2020-03-13 17:57:42.590 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.8648791667,0.040557861328125,0.0600738525390625,-0.710906982421875,0
2020-03-13 17:57:42.625 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.8949651667,0.0283355712890625,0.0048370361328125,-0.8334197998046875,0
2020-03-13 17:57:42.650 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.9250501667,-0.02691650390625,0.0494842529296875,-0.9414520263671875,0
2020-03-13 17:57:42.685 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.9551351668,-0.0254974365234375,0.0965576171875,-1.128570556640625,0
2020-03-13 17:57:42.711 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640956.9852211667,-0.1736602783203125,0.105987548828125,-1.404495239257812,0
2020-03-13 17:57:42.745 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.0153061667,-0.154052734375,0.0680694580078125,-1.294845581054688,0
2020-03-13 17:57:42.771 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.0453960417,-0.187835693359375,0.06781005859375,-1.276199340820312,0
2020-03-13 17:57:42.805 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.0754810417,-0.276885986328125,0.0928497314453125,-1.229171752929688,0
2020-03-13 17:57:42.831 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.1055660417,-0.2317047119140625,0.1443939208984375,-1.19879150390625,0
2020-03-13 17:57:42.864 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.1356520418,-0.1241455078125,0.1236724853515625,-1.210250854492188,0
2020-03-13 17:57:42.891 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.1657370417,-0.1058807373046875,0.106781005859375,-1.112091064453125,0
2020-03-13 17:57:42.925 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.1958220417,-0.0358428955078125,0.0459442138671875,-1.13385009765625,0
2020-03-13 17:57:42.953 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.2259080417,0.059906005859375,0.0347747802734375,-1.181930541992188,0
2020-03-13 17:57:42.981 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.2559930417,0.0240631103515625,-0.0026397705078125,-1.215850830078125,0
2020-03-13 17:57:43.011 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.2860790417,0.077667236328125,-0.0587158203125,-1.241790771484375,0
2020-03-13 17:57:43.046 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.3161640418,0.159332275390625,-0.03167724609375,-1.21295166015625,0
2020-03-13 17:57:43.072 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.3462490417,0.170684814453125,-0.0512847900390625,-1.26031494140625,0
2020-03-13 17:57:43.104 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.3763350417,0.292205810546875,-0.036712646484375,-1.188568115234375,0
2020-03-13 17:57:43.132 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.4064200417,0.3117523193359375,0.0350494384765625,-1.20562744140625,0
2020-03-13 17:57:43.165 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.4365060417,0.3077850341796875,-0.00933837890625,-1.310409545898438,0
2020-03-13 17:57:43.192 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.4665910417,0.2990875244140625,-0.026153564453125,-1.18402099609375,0
2020-03-13 17:57:43.224 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.4966760417,0.3227691650390625,-0.0513916015625,-0.9856109619140625,0
2020-03-13 17:57:43.254 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.5267620417,0.2611846923828125,-0.0532379150390625,-0.9419708251953125,0
2020-03-13 17:57:43.282 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.5568470417,0.1749267578125,-0.0535736083984375,-0.95013427734375,0
2020-03-13 17:57:43.312 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.5869330417,0.1657867431640625,-0.0518341064453125,-0.9131927490234375,0
2020-03-13 17:57:43.345 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.6170180417,0.106719970703125,-0.0611572265625,-0.735443115234375,0
2020-03-13 17:57:43.372 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.6471030418,0.0853118896484375,-0.070098876953125,-0.6643218994140625,0
2020-03-13 17:57:43.403 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.6771890417,0.0931243896484375,-0.0778045654296875,-0.73492431640625,0
2020-03-13 17:57:43.433 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.7072740417,0.056793212890625,-0.0995941162109375,-0.8040313720703125,0
2020-03-13 17:57:43.466 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.7373600417,0.0919952392578125,-0.1216583251953125,-0.7768096923828125,0
2020-03-13 17:57:43.493 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.7674450417,0.0950469970703125,-0.165283203125,-0.8099517822265625,0
2020-03-13 17:57:43.524 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.7975300417,0.0657501220703125,-0.19000244140625,-0.7037506103515625,0
2020-03-13 17:57:43.555 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.8276160418,0.0540771484375,-0.198211669921875,-0.8161773681640625,0
2020-03-13 17:57:43.583 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.8577010417,0.0699005126953125,-0.22662353515625,-0.8688812255859375,0
2020-03-13 17:57:43.613 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.8877870417,0.0622711181640625,-0.2401885986328125,-0.8702239990234375,0
2020-03-13 17:57:43.645 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640957.9178720417,0.121795654296875,-0.2192840576171875,-0.97601318359375,0
