loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:02.477 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.25366325,-0.266632080078125,-0.4184112548828125,-1.172683715820312,0
2020-03-13 13:57:02.518 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.28374725,-0.319000244140625,-0.3566131591796875,-1.173141479492188,0
2020-03-13 13:57:02.539 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.3138312501,-0.2558441162109375,-0.3217926025390625,-1.173294067382812,0
2020-03-13 13:57:02.568 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.34391425,-0.20062255859375,-0.2911224365234375,-1.096115112304688,0
2020-03-13 13:57:02.598 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.37399825,-0.1597900390625,-0.258697509765625,-1.060699462890625,0
2020-03-13 13:57:02.642 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.4040812501,-0.064239501953125,-0.2733612060546875,-1.127777099609375,0
2020-03-13 13:57:02.658 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.43416525,-0.01287841796875,-0.2009429931640625,-1.1024169921875,0
2020-03-13 13:57:02.689 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.46424925,0.0452423095703125,-0.1820068359375,-1.00616455078125,0
2020-03-13 13:57:02.722 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.4943322501,0.14544677734375,-0.1715545654296875,-0.93731689453125,0
2020-03-13 13:57:02.761 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.5244162501,0.210418701171875,-0.181549072265625,-0.916534423828125,0
2020-03-13 13:57:02.778 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.55450025,0.2127685546875,-0.1765594482421875,-0.852081298828125,0
2020-03-13 13:57:02.819 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.58458325,0.243377685546875,-0.160400390625,-0.748321533203125,0
2020-03-13 13:57:02.838 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.6146672501,0.253753662109375,-0.1598358154296875,-0.7552490234375,0
2020-03-13 13:57:02.883 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.64475125,0.253387451171875,-0.1582489013671875,-0.7857818603515625,0
2020-03-13 13:57:02.899 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.67483425,0.255523681640625,-0.1586151123046875,-0.8400726318359375,0
2020-03-13 13:57:02.942 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.7049182501,0.229461669921875,-0.1381378173828125,-0.89385986328125,0
2020-03-13 13:57:02.959 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.7350022501,0.2230987548828125,-0.1246337890625,-0.8792572021484375,0
2020-03-13 13:57:02.990 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.76508525,0.26544189453125,-0.0923309326171875,-1.00067138671875,0
2020-03-13 13:57:03.023 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.79516925,0.2771453857421875,-0.0522308349609375,-1.05255126953125,0
2020-03-13 13:57:03.060 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.8252532501,0.287506103515625,-0.026702880859375,-1.077072143554688,0
2020-03-13 13:57:03.079 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.85533625,0.2845001220703125,-0.0460662841796875,-1.19036865234375,0
2020-03-13 13:57:03.119 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.88542025,0.2584075927734375,-0.049285888671875,-1.236968994140625,0
2020-03-13 13:57:03.140 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.9155032501,0.27020263671875,0.020965576171875,-1.226470947265625,0
2020-03-13 13:57:03.180 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.945587625,0.252593994140625,0.051849365234375,-1.202545166015625,0
2020-03-13 13:57:03.200 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627723.975671625,0.111236572265625,-0.0056304931640625,-1.2845458984375,0
2020-03-13 13:57:03.243 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.0057546251,0.041107177734375,-0.0321807861328125,-1.278274536132812,0
2020-03-13 13:57:03.260 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.035838625,0.00897216796875,-0.0068206787109375,-1.32763671875,0
2020-03-13 13:57:03.305 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.065922625,-0.018218994140625,-0.02996826171875,-1.40478515625,0
2020-03-13 13:57:03.320 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.0960056251,-0.0368194580078125,-0.043609619140625,-1.237014770507812,0
2020-03-13 13:57:03.365 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.1260896251,-0.071929931640625,-0.0606689453125,-1.170791625976562,0
2020-03-13 13:57:03.380 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.156173625,-0.1257476806640625,-0.0343170166015625,-1.177139282226562,0
2020-03-13 13:57:03.427 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.186256625,-0.1119842529296875,-0.009613037109375,-1.067092895507812,0
2020-03-13 13:57:03.440 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.2163406251,-0.121185302734375,-0.0066680908203125,-0.97259521484375,0
2020-03-13 13:57:03.484 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.246424625,-0.0860748291015625,-0.07025146484375,-0.8882598876953125,0
2020-03-13 13:57:03.500 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.276507625,-0.09613037109375,-0.06097412109375,-0.8018951416015625,0
2020-03-13 13:57:03.545 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.3065916251,-0.046844482421875,-0.0481719970703125,-0.76849365234375,0
2020-03-13 13:57:03.561 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.3366756251,-0.0086517333984375,-0.0755157470703125,-0.8125457763671875,0
2020-03-13 13:57:03.605 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.366758625,0.0157623291015625,-0.118804931640625,-0.813568115234375,0
2020-03-13 13:57:03.621 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.396842625,0.034271240234375,-0.101654052734375,-0.806732177734375,0
2020-03-13 13:57:03.666 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.4269266251,0.0531158447265625,-0.1236114501953125,-0.956878662109375,0
2020-03-13 13:57:03.681 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.457009625,0.083892822265625,-0.1689300537109375,-0.98974609375,0
2020-03-13 13:57:03.726 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.487093625,0.082183837890625,-0.1656646728515625,-0.90740966796875,0
2020-03-13 13:57:03.741 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.5171776251,0.0842742919921875,-0.1732940673828125,-0.934814453125,0
2020-03-13 13:57:03.784 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.5472606251,0.0960845947265625,-0.1874847412109375,-0.9594573974609375,0
2020-03-13 13:57:03.801 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.577344625,0.0991058349609375,-0.183074951171875,-0.9889068603515625,0
2020-03-13 13:57:03.845 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.607428625,0.097381591796875,-0.183563232421875,-0.990081787109375,0
2020-03-13 13:57:03.861 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.6375116251,0.093658447265625,-0.1878204345703125,-1.00079345703125,0
2020-03-13 13:57:03.904 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.667595625,0.1251983642578125,-0.2104949951171875,-1.034988403320312,0
2020-03-13 13:57:03.921 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.697679625,0.0802001953125,-0.20587158203125,-0.9753265380859375,0
2020-03-13 13:57:03.964 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627724.7277636251,0.071746826171875,-0.1996612548828125,-0.94140625,0
