loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 17:47:28.163 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931789.8098780417,0.0132598876953125,-0.213958740234375,-0.9759521484375,0
2020-02-26 17:47:28.221 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931789.8695660417,0.0131988525390625,-0.2342071533203125,-0.93603515625,0
2020-02-26 17:47:28.281 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931789.9292550418,-0.0027923583984375,-0.2185821533203125,-1.006927490234375,0
2020-02-26 17:47:28.341 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931789.9889430418,-0.015777587890625,-0.222808837890625,-0.9757232666015625,0
2020-02-26 17:47:28.400 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.0486320417,-0.082733154296875,-0.2243194580078125,-0.9615936279296875,0
2020-02-26 17:47:28.460 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.1083241667,-0.163421630859375,-0.206207275390625,-0.964691162109375,0
2020-02-26 17:47:28.520 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.1680131668,-0.2568359375,-0.22601318359375,-0.9519805908203125,0
2020-02-26 17:47:28.580 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.2277011668,-0.211334228515625,-0.1670379638671875,-0.93817138671875,0
2020-02-26 17:47:28.639 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.2873901668,0.0206756591796875,-0.1157684326171875,-1.04754638671875,0
2020-02-26 17:47:28.699 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.3470781667,0.3180084228515625,-0.128387451171875,-1.046600341796875,0
2020-02-26 17:47:28.759 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.4067661667,0.3925933837890625,-0.171173095703125,-0.8979644775390625,0
2020-02-26 17:47:28.818 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.4664551667,0.4861297607421875,-0.1507720947265625,-0.8883819580078125,0
2020-02-26 17:47:28.878 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.5261431667,0.199462890625,-0.1936492919921875,-0.9506378173828125,0
2020-02-26 17:47:28.938 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.5858321667,0.1064453125,-0.1100311279296875,-1.027633666992188,0
2020-02-26 17:47:28.997 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.6455201667,-0.2893829345703125,-0.1370391845703125,-1.007369995117188,0
2020-02-26 17:47:29.057 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.7052091667,-0.3914031982421875,-0.1449432373046875,-1.03155517578125,0
2020-02-26 17:47:29.117 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.7648971668,-0.4674530029296875,-0.124114990234375,-1.074554443359375,0
2020-02-26 17:47:29.176 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.8245851668,-0.4898681640625,-0.1394195556640625,-1.002838134765625,0
2020-02-26 17:47:29.236 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.8842741668,-0.315673828125,-0.087432861328125,-0.98138427734375,0
2020-02-26 17:47:29.296 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931790.9439621667,-0.090240478515625,-0.0769500732421875,-0.9969329833984375,0
2020-02-26 17:47:29.355 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931791.0036511667,0.1167755126953125,-0.0051116943359375,-1.114883422851562,0
2020-02-26 17:47:29.415 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931791.0633391667,0.3248291015625,-0.0613250732421875,-1.13507080078125,0
2020-02-26 17:47:29.475 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931791.12302475,0.1661376953125,-0.0687255859375,-1.04351806640625,0
2020-02-26 17:47:29.535 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931791.18271275,0.127838134765625,-0.0897064208984375,-1.033218383789062,0
2020-02-26 17:47:29.597 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931791.2424017501,0.064697265625,-0.10174560546875,-1.008102416992188,0
2020-02-26 17:47:29.655 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931791.3020897501,-0.002685546875,-0.0874176025390625,-0.9766082763671875,0
2020-02-26 17:47:29.714 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931791.3617777501,-0.0901031494140625,-0.0732574462890625,-0.9931640625,0
2020-02-26 17:47:29.774 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931791.4214667501,-0.1134033203125,-0.095977783203125,-0.9971771240234375,0
