loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 17:57:16.890 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932378.525506,-0.0497283935546875,-0.1909027099609375,-1.0042724609375,0
2020-02-26 17:57:16.944 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932378.5851960001,-0.1244659423828125,-0.200958251953125,-1.001022338867188,0
2020-02-26 17:57:17.003 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932378.6448816251,-0.226165771484375,-0.194000244140625,-1.017852783203125,0
2020-02-26 17:57:17.063 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932378.7045716251,-0.237823486328125,-0.1996917724609375,-0.9809722900390625,0
2020-02-26 17:57:17.123 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932378.764260625,-0.11053466796875,-0.1576080322265625,-0.9606781005859375,0
2020-02-26 17:57:17.183 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932378.823950625,0.136810302734375,-0.14996337890625,-0.997039794921875,0
2020-02-26 17:57:17.242 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932378.883640625,0.390350341796875,-0.1790008544921875,-0.9008636474609375,0
2020-02-26 17:57:17.302 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932378.9433296251,0.4774627685546875,-0.19482421875,-0.8821563720703125,0
2020-02-26 17:57:17.362 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.0030196251,0.373565673828125,-0.221221923828125,-0.9183807373046875,0
2020-02-26 17:57:17.422 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.0627096251,0.0543060302734375,-0.108551025390625,-1.02984619140625,0
2020-02-26 17:57:17.481 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.122398625,-0.1156005859375,-0.0576324462890625,-1.02215576171875,0
2020-02-26 17:57:17.542 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.182088625,-0.4369354248046875,-0.0235748291015625,-1.13372802734375,0
2020-02-26 17:57:17.602 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.2417776251,-0.4854736328125,-0.0819854736328125,-1.180648803710938,0
2020-02-26 17:57:17.660 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.3014676251,-0.377166748046875,-0.069000244140625,-1.076492309570312,0
2020-02-26 17:57:17.720 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.3611576251,-0.2726593017578125,-0.0401763916015625,-0.969970703125,0
2020-02-26 17:57:17.783 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.420846625,0.07861328125,-0.07537841796875,-1.0963134765625,0
2020-02-26 17:57:17.842 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.480536625,0.18328857421875,-0.15655517578125,-1.060089111328125,0
2020-02-26 17:57:17.902 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.540226625,0.2026214599609375,-0.178924560546875,-1.009002685546875,0
2020-02-26 17:57:17.961 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.5999156251,0.1473388671875,-0.1644439697265625,-0.9962005615234375,0
2020-02-26 17:57:18.020 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.6596046251,0.05108642578125,-0.162261962890625,-0.9644317626953125,0
2020-02-26 17:57:18.081 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.7192936251,-0.0003509521484375,-0.1356048583984375,-0.9718170166015625,0
2020-02-26 17:57:18.145 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.778983625,-0.0439605712890625,-0.14935302734375,-0.9595489501953125,0
2020-02-26 17:57:18.200 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932379.838673625,-0.044342041015625,-0.1468048095703125,-0.9914703369140625,0
