loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:07:35.223 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932996.8516721667,-0.029876708984375,-0.192535400390625,-0.9917449951171875,0
2020-02-26 18:07:35.275 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932996.9113621667,-0.1215667724609375,-0.2117156982421875,-0.9763641357421875,0
2020-02-26 18:07:35.335 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932996.9710511668,-0.184783935546875,-0.19342041015625,-0.9715118408203125,0
2020-02-26 18:07:35.394 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.0307401667,-0.20599365234375,-0.1886138916015625,-1.0196533203125,0
2020-02-26 18:07:35.456 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.0904301667,-0.162933349609375,-0.1910247802734375,-1.004669189453125,0
2020-02-26 18:07:35.514 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.1501191667,-0.02154541015625,-0.1675262451171875,-0.9822845458984375,0
2020-02-26 18:07:35.574 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.209807625,0.0986785888671875,-0.1534881591796875,-0.975799560546875,0
2020-02-26 18:07:35.633 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.2694976251,0.2392120361328125,-0.169189453125,-0.9578704833984375,0
2020-02-26 18:07:35.693 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.3291866251,0.2372894287109375,-0.1675872802734375,-0.8934783935546875,0
2020-02-26 18:07:35.754 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.3888766251,0.2446441650390625,-0.141845703125,-0.9234161376953125,0
2020-02-26 18:07:35.813 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.448565625,0.0939788818359375,-0.107574462890625,-1.027053833007812,0
2020-02-26 18:07:35.872 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.508254625,-0.076263427734375,-0.1156005859375,-1.054061889648438,0
2020-02-26 18:07:35.932 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.567944625,-0.17449951171875,-0.0750732421875,-1.064376831054688,0
2020-02-26 18:07:35.992 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.6276336251,-0.3446044921875,-0.1126708984375,-1.047515869140625,0
2020-02-26 18:07:36.051 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.6873226251,-0.310638427734375,-0.1094207763671875,-1.039718627929688,0
2020-02-26 18:07:36.111 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.7470126251,-0.2337493896484375,-0.081512451171875,-1.066329956054688,0
2020-02-26 18:07:36.173 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.806701625,-0.1056671142578125,-0.0462493896484375,-1.040573120117188,0
2020-02-26 18:07:36.230 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.866391625,0.0333251953125,-0.0633392333984375,-0.998382568359375,0
2020-02-26 18:07:36.290 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.926080625,0.054229736328125,-0.107452392578125,-0.9977874755859375,0
2020-02-26 18:07:36.349 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932997.9857696251,0.069549560546875,-0.121917724609375,-1.00250244140625,0
2020-02-26 18:07:36.409 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932998.0454596251,0.016815185546875,-0.1072998046875,-1.01556396484375,0
2020-02-26 18:07:36.472 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932998.1051486251,0.00762939453125,-0.097259521484375,-0.9877777099609375,0
2020-02-26 18:07:36.529 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932998.1648376251,0.0064849853515625,-0.100677490234375,-0.9890594482421875,0
2020-02-26 18:07:36.589 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932998.2245316667,-0.0488433837890625,-0.1123809814453125,-0.9550018310546875,0
2020-02-26 18:07:36.648 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932998.2842206667,-0.0606536865234375,-0.1346893310546875,-0.9932708740234375,0
