loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 17:55:28.128 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932269.771159625,0.0182342529296875,-0.1959991455078125,-0.9860076904296875,0
2020-02-26 17:55:28.188 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932269.830848625,-0.0006103515625,-0.2010345458984375,-0.9737701416015625,0
2020-02-26 17:55:28.248 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932269.8905386251,-0.015472412109375,-0.1934814453125,-0.98492431640625,0
2020-02-26 17:55:28.309 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932269.9502286251,-0.0797576904296875,-0.1961212158203125,-0.97283935546875,0
2020-02-26 17:55:28.367 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.0099176251,-0.187408447265625,-0.19451904296875,-0.9680938720703125,0
2020-02-26 17:55:28.427 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.069607625,-0.3198089599609375,-0.1742706298828125,-0.91455078125,0
2020-02-26 17:55:28.487 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.129296625,-0.215240478515625,-0.119110107421875,-0.9138336181640625,0
2020-02-26 17:55:28.546 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.1889866251,-0.006256103515625,-0.0963592529296875,-1.067306518554688,0
2020-02-26 17:55:28.609 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.2486766251,0.2709808349609375,-0.1136016845703125,-1.099014282226562,0
2020-02-26 17:55:28.666 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.3083656251,0.4123077392578125,-0.1533203125,-0.915069580078125,0
2020-02-26 17:55:28.726 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.368055625,0.4705657958984375,-0.14666748046875,-0.8460235595703125,0
2020-02-26 17:55:28.785 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.427745625,0.309356689453125,-0.1484375,-0.8596649169921875,0
2020-02-26 17:55:28.845 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.487434625,-0.010040283203125,-0.0965576171875,-1.01519775390625,0
2020-02-26 17:55:28.904 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.5471245417,-0.1474151611328125,-0.064178466796875,-1.151168823242188,0
2020-02-26 17:55:28.964 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.6068135417,-0.3616485595703125,-0.112701416015625,-1.153228759765625,0
2020-02-26 17:55:29.026 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.6665035418,-0.3481903076171875,-0.0885162353515625,-1.090530395507812,0
2020-02-26 17:55:29.084 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.7261935418,-0.3484954833984375,-0.0909271240234375,-0.9427337646484375,0
2020-02-26 17:55:29.143 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.7858825417,-0.221954345703125,-0.0558319091796875,-1.009124755859375,0
2020-02-26 17:55:29.203 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.8455725417,-0.0646514892578125,-0.0152740478515625,-1.048233032226562,0
2020-02-26 17:55:29.263 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.9052625417,0.1882781982421875,-0.0493011474609375,-1.04669189453125,0
2020-02-26 17:55:29.326 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932270.9649515417,0.13958740234375,-0.0347900390625,-1.092071533203125,0
2020-02-26 17:55:29.382 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932271.0246415418,0.199493408203125,-0.084564208984375,-1.02801513671875,0
2020-02-26 17:55:29.442 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932271.0843305418,0.088165283203125,-0.091522216796875,-0.995513916015625,0
2020-02-26 17:55:29.501 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932271.1440205417,0.0317535400390625,-0.066802978515625,-0.9867095947265625,0
2020-02-26 17:55:29.561 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932271.2037105417,0.023651123046875,-0.07269287109375,-0.9522552490234375,0
2020-02-26 17:55:29.621 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932271.2633995417,-0.0508270263671875,-0.1114501953125,-1.016616821289062,0
