loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 17:47:31.871 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.5105623751,-0.0017547607421875,-0.2194061279296875,-0.976531982421875,0
2020-02-26 17:47:31.931 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.5702503751,-0.00482177734375,-0.214141845703125,-0.998077392578125,0
2020-02-26 17:47:31.992 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.6299383751,-0.0413665771484375,-0.235015869140625,-0.9597930908203125,0
2020-02-26 17:47:32.054 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.6896273751,-0.068145751953125,-0.2333526611328125,-0.93817138671875,0
2020-02-26 17:47:32.115 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.7493153751,-0.1740875244140625,-0.2052154541015625,-0.9823150634765625,0
2020-02-26 17:47:32.175 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.809004375,-0.3092498779296875,-0.2232666015625,-0.94598388671875,0
2020-02-26 17:47:32.235 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.868692375,-0.3186798095703125,-0.2155609130859375,-0.9294586181640625,0
2020-02-26 17:47:32.294 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.928381375,-0.0226287841796875,-0.159088134765625,-0.9876556396484375,0
2020-02-26 17:47:32.355 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931793.988069375,0.2485809326171875,-0.1417388916015625,-1.03704833984375,0
2020-02-26 17:47:32.415 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.0477583751,0.3499298095703125,-0.1379241943359375,-0.923980712890625,0
2020-02-26 17:47:32.475 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.107447125,0.46575927734375,-0.181121826171875,-0.9255523681640625,0
2020-02-26 17:47:32.534 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.167135125,0.3521728515625,-0.1100311279296875,-0.8104095458984375,0
2020-02-26 17:47:32.594 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.226824125,0.1407928466796875,-0.1117401123046875,-0.990325927734375,0
2020-02-26 17:47:32.651 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.2865121251,-0.0680694580078125,-0.068572998046875,-1.039474487304688,0
2020-02-26 17:47:32.698 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.3462011251,-0.4455108642578125,-0.056549072265625,-1.166213989257812,0
2020-02-26 17:47:32.758 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.4058891251,-0.422882080078125,-0.0404052734375,-1.147994995117188,0
2020-02-26 17:47:32.818 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.4655781251,-0.4519500732421875,-0.0432586669921875,-1.131378173828125,0
2020-02-26 17:47:32.878 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.5252661251,-0.3667449951171875,-0.014495849609375,-1.043136596679688,0
2020-02-26 17:47:32.938 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.584955125,-0.15130615234375,0.0089111328125,-1.03375244140625,0
2020-02-26 17:47:32.998 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.644643125,0.042266845703125,-0.0299072265625,-1.030654907226562,0
2020-02-26 17:47:33.058 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.704331125,0.2592010498046875,-0.0620880126953125,-1.108062744140625,0
2020-02-26 17:47:33.118 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.764020125,0.213623046875,-0.0745391845703125,-0.993377685546875,0
2020-02-26 17:47:33.177 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.823708125,0.1402587890625,-0.1014556884765625,-0.99224853515625,0
2020-02-26 17:47:33.238 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.8833971251,0.083709716796875,-0.0893402099609375,-0.9969940185546875,0
2020-02-26 17:47:33.295 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,931794.9430851251,0.02142333984375,-0.1036376953125,-0.9930419921875,0
