loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:15:49.449 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.4489175417,0.1169891357421875,-0.373199462890625,-0.88330078125,0
2020-03-12 17:15:49.469 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.4790005417,0.023773193359375,-0.3459320068359375,-0.880828857421875,0
2020-03-12 17:15:49.499 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.5090835417,-0.0364227294921875,-0.34906005859375,-0.94049072265625,0
2020-03-12 17:15:49.529 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.5391665417,0.1706390380859375,-0.3627471923828125,-1.065414428710938,0
2020-03-12 17:15:49.559 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.5692495417,0.1133575439453125,-0.28973388671875,-1.033721923828125,0
2020-03-12 17:15:49.589 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.5993325417,0.0842132568359375,-0.264312744140625,-0.9769439697265625,0
2020-03-12 17:15:49.619 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.6294155417,0.121612548828125,-0.275665283203125,-0.948486328125,0
2020-03-12 17:15:49.649 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.6594985417,0.075042724609375,-0.28125,-0.9457550048828125,0
2020-03-12 17:15:49.679 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.6895815417,0.0735015869140625,-0.2428741455078125,-0.948822021484375,0
2020-03-12 17:15:49.709 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.7196645417,0.065032958984375,-0.209564208984375,-0.913970947265625,0
2020-03-12 17:15:49.740 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.7497475417,0.040771484375,-0.1863861083984375,-0.8159332275390625,0
2020-03-12 17:15:49.770 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.7798305417,0.0393829345703125,-0.1947479248046875,-0.766571044921875,0
2020-03-12 17:15:49.800 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.8099135417,0.0189666748046875,-0.2021636962890625,-0.773406982421875,0
2020-03-12 17:15:49.830 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.8399965417,-0.0092315673828125,-0.168731689453125,-0.79730224609375,0
2020-03-12 17:15:49.860 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.8700795417,-0.0117340087890625,-0.11236572265625,-0.7351226806640625,0
2020-03-12 17:15:49.890 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.9001625417,0.029876708984375,-0.072906494140625,-0.680084228515625,0
2020-03-12 17:15:49.920 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.9302455417,0.0673675537109375,-0.0466461181640625,-0.6987457275390625,0
2020-03-12 17:15:49.950 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.9603285417,0.02154541015625,-0.0068817138671875,-0.6191864013671875,0
2020-03-12 17:15:49.980 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601473.9904115417,0.048828125,-0.0300445556640625,-0.6541748046875,0
2020-03-12 17:15:50.010 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.0204945417,0.0286102294921875,-0.005645751953125,-0.7173004150390625,0
2020-03-12 17:15:50.040 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.0505775417,0.040771484375,0.0106201171875,-0.7375640869140625,0
2020-03-12 17:15:50.070 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.0806605417,0.016815185546875,-0.0465850830078125,-0.8182220458984375,0
2020-03-12 17:15:50.100 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.1107435417,0.0376739501953125,-0.0109710693359375,-1.04010009765625,0
2020-03-12 17:15:50.130 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.1408265417,0.008514404296875,0.0133209228515625,-1.1767578125,0
2020-03-12 17:15:50.161 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.1709095417,0.0078125,0.017913818359375,-1.247268676757812,0
2020-03-12 17:15:50.191 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.2009925417,-0.0280609130859375,0.0693511962890625,-1.39373779296875,0
2020-03-12 17:15:50.221 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.2310755417,-0.1260528564453125,0.105621337890625,-1.462921142578125,0
2020-03-12 17:15:50.251 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.2611585417,-0.2167510986328125,0.1446685791015625,-1.531417846679688,0
2020-03-12 17:15:50.281 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.2912415417,-0.232696533203125,0.2102813720703125,-1.564300537109375,0
