loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:10:46.427 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.45213575,0.0218658447265625,-0.2294921875,-0.9074249267578125,0
2020-03-05 18:10:46.487 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.51182375,0.024688720703125,-0.2376251220703125,-0.886138916015625,0
2020-03-05 18:10:46.546 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.57151175,0.0369415283203125,-0.2277069091796875,-0.820556640625,0
2020-03-05 18:10:46.606 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.63119975,0.0301361083984375,-0.2086639404296875,-0.886199951171875,0
2020-03-05 18:10:46.666 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.69088775,0.0023956298828125,-0.1735992431640625,-0.85479736328125,0
2020-03-05 18:10:46.726 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.75057575,-0.017425537109375,-0.1973724365234375,-1.00653076171875,0
2020-03-05 18:10:46.785 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.81026375,0.0005645751953125,-0.1270599365234375,-0.9224700927734375,0
2020-03-05 18:10:46.845 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.86995175,-0.04608154296875,-0.12396240234375,-1.014022827148438,0
2020-03-05 18:10:46.905 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.92963975,-0.065277099609375,-0.12799072265625,-1.071365356445312,0
2020-03-05 18:10:46.964 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138923.98932775,-0.1086273193359375,-0.0503997802734375,-1.187255859375,0
2020-03-05 18:10:47.024 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.04901575,-0.082061767578125,-0.0712890625,-1.211029052734375,0
2020-03-05 18:10:47.084 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.10870275,-0.096435546875,-0.0921173095703125,-1.176406860351562,0
2020-03-05 18:10:47.143 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.16839075,-0.0753021240234375,-0.0486907958984375,-1.0228271484375,0
2020-03-05 18:10:47.203 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.22807875,0.0142059326171875,-0.060333251953125,-1.112350463867188,0
2020-03-05 18:10:47.263 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.28776675,0.0982818603515625,-0.0765380859375,-1.037979125976562,0
2020-03-05 18:10:47.323 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.34745475,0.1419677734375,-0.0849609375,-1.000900268554688,0
2020-03-05 18:10:47.382 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.40714275,0.1240997314453125,-0.0812835693359375,-1.03277587890625,0
2020-03-05 18:10:47.442 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.46683075,0.087921142578125,-0.0829315185546875,-1.007553100585938,0
2020-03-05 18:10:47.502 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.52651875,0.0108184814453125,-0.1160736083984375,-0.96697998046875,0
2020-03-05 18:10:47.561 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.58620675,-0.0110626220703125,-0.143218994140625,-0.8766326904296875,0
2020-03-05 18:10:47.621 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.64589475,-0.0332794189453125,-0.1632080078125,-0.96551513671875,0
2020-03-05 18:10:47.680 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.70558275,-0.0527191162109375,-0.1392974853515625,-0.970428466796875,0
2020-03-05 18:10:47.740 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.76527075,-0.0539398193359375,-0.178558349609375,-0.9556732177734375,0
2020-03-05 18:10:47.800 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138924.82495875,-0.0572509765625,-0.2078704833984375,-0.954864501953125,0
