loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:51:43.284 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34867.94003204167,-0.0533447265625,0.0160980224609375,-1.015777587890625,0
2020-04-13 12:51:43.348 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34867.99972104167,-0.0637054443359375,0.006256103515625,-1.187713623046875,0
2020-04-13 12:51:43.403 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.05941004167,-0.0146331787109375,0.009124755859375,-1.117324829101562,0
2020-04-13 12:51:43.464 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.11909904167,0.0104217529296875,-0.0234832763671875,-1.143585205078125,0
2020-04-13 12:51:43.523 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.17878904167,0.0313262939453125,-0.021270751953125,-1.086151123046875,0
2020-04-13 12:51:43.583 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.23847804167,0.0791473388671875,-0.0286407470703125,-1.054824829101562,0
2020-04-13 12:51:43.642 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.29816704167,0.074432373046875,-0.0717620849609375,-0.99591064453125,0
2020-04-13 12:51:43.702 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.35785604167,0.0716705322265625,-0.132049560546875,-1.018447875976562,0
2020-04-13 12:51:43.763 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.41754504167,0.05938720703125,-0.10821533203125,-0.883453369140625,0
2020-04-13 12:51:43.821 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.47723404167,0.0452423095703125,-0.1773681640625,-0.9328155517578125,0
2020-04-13 12:51:43.881 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.53692304167,0.047943115234375,-0.1420135498046875,-0.809539794921875,0
2020-04-13 12:51:43.941 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.59661175,0.0129547119140625,-0.16436767578125,-0.95416259765625,0
2020-04-13 12:51:44.000 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.65630075,-0.0097198486328125,-0.15966796875,-0.91571044921875,0
2020-04-13 12:51:44.064 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.71598975,-0.065704345703125,-0.161865234375,-0.9594879150390625,0
2020-04-13 12:51:44.120 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.77567875,-0.04046630859375,-0.1661224365234375,-0.987579345703125,0
2020-04-13 12:51:44.180 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.83536775001,-0.023040771484375,-0.157867431640625,-1.016372680664062,0
2020-04-13 12:51:44.239 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.89505675,-0.02099609375,-0.1440277099609375,-1.0050048828125,0
2020-04-13 12:51:44.299 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34868.95474575,0.011016845703125,-0.168060302734375,-1.017959594726562,0
2020-04-13 12:51:44.359 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34869.01443575,-0.0199127197265625,-0.1697998046875,-1.023101806640625,0
2020-04-13 12:51:44.418 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34869.07412475,0.0538330078125,-0.1993560791015625,-0.97088623046875,0
