loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:09:36.891 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138853.9161755,0.0188140869140625,-0.2402496337890625,-0.9992828369140625,0
2020-03-05 18:09:36.950 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138853.9758625,0.0186309814453125,-0.2469940185546875,-0.9553985595703125,0
2020-03-05 18:09:37.010 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.0355495417,0.020233154296875,-0.2599029541015625,-0.8804473876953125,0
2020-03-05 18:09:37.070 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.0952365417,0.0029144287109375,-0.2477264404296875,-0.8534088134765625,0
2020-03-05 18:09:37.129 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.1549235417,0.0114898681640625,-0.232330322265625,-0.79730224609375,0
2020-03-05 18:09:37.189 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.2146105417,-0.016326904296875,-0.1802825927734375,-0.8251953125,0
2020-03-05 18:09:37.249 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.2742975417,-0.0199432373046875,-0.13775634765625,-0.9698638916015625,0
2020-03-05 18:09:37.308 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.3339845417,-0.017578125,-0.107269287109375,-1.024978637695312,0
2020-03-05 18:09:37.368 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.3936725417,-0.07373046875,-0.120574951171875,-1.155670166015625,0
2020-03-05 18:09:37.428 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.4533595417,-0.1376190185546875,-0.114959716796875,-1.106491088867188,0
2020-03-05 18:09:37.487 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.5130465417,-0.071990966796875,-0.12725830078125,-1.164398193359375,0
2020-03-05 18:09:37.547 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.5727335417,-0.1026458740234375,-0.0838623046875,-1.046539306640625,0
2020-03-05 18:09:37.607 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.6324205417,-0.076202392578125,-0.0970611572265625,-1.038955688476562,0
2020-03-05 18:09:37.666 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.6921075417,-0.0318603515625,-0.097442626953125,-1.08331298828125,0
2020-03-05 18:09:37.726 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.7517945417,0.0357208251953125,-0.0860137939453125,-1.097671508789062,0
2020-03-05 18:09:37.786 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.8114815417,0.10009765625,-0.07891845703125,-1.149734497070312,0
2020-03-05 18:09:37.846 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.8711685417,0.1154937744140625,-0.1046142578125,-1.02777099609375,0
2020-03-05 18:09:37.905 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.9308555417,0.11956787109375,-0.1253814697265625,-0.9905548095703125,0
2020-03-05 18:09:37.965 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138854.9905425417,0.1013641357421875,-0.137939453125,-0.914825439453125,0
2020-03-05 18:09:38.025 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138855.0502294167,0.0592498779296875,-0.152313232421875,-0.9057159423828125,0
2020-03-05 18:09:38.084 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138855.1099164167,0.0037841796875,-0.197235107421875,-0.893096923828125,0
2020-03-05 18:09:38.144 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138855.1696034167,-0.0494232177734375,-0.2110595703125,-0.9097900390625,0
2020-03-05 18:09:38.204 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138855.2292914167,-0.039581298828125,-0.2018280029296875,-0.9788818359375,0
2020-03-05 18:09:38.263 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138855.2889784167,-0.053680419921875,-0.2051239013671875,-0.97515869140625,0
2020-03-05 18:09:38.323 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138855.3486654167,-0.067230224609375,-0.2386322021484375,-0.9594879150390625,0
