loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:15:14.518 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.522564125,0.087371826171875,-0.417999267578125,-0.9024200439453125,0
2020-03-12 17:15:14.543 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.5526471251,0.073394775390625,-0.4100799560546875,-0.8780364990234375,0
2020-03-12 17:15:14.573 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.5827301251,0.0789031982421875,-0.3901214599609375,-0.900360107421875,0
2020-03-12 17:15:14.603 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.612813125,0.1100616455078125,-0.36920166015625,-0.966583251953125,0
2020-03-12 17:15:14.633 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.6428961251,0.0875396728515625,-0.343170166015625,-0.9696807861328125,0
2020-03-12 17:15:14.665 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.6729791251,0.0689697265625,-0.332916259765625,-0.87939453125,0
2020-03-12 17:15:14.693 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.703062125,0.1108245849609375,-0.341796875,-0.8943023681640625,0
2020-03-12 17:15:14.728 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.7331451251,0.10357666015625,-0.339569091796875,-0.9259033203125,0
2020-03-12 17:15:14.753 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.7632281251,0.069580078125,-0.315826416015625,-0.8983612060546875,0
2020-03-12 17:15:14.786 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.793311125,0.0745086669921875,-0.2989044189453125,-0.8677215576171875,0
2020-03-12 17:15:14.814 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.8233941251,0.0880126953125,-0.2890625,-0.8316497802734375,0
2020-03-12 17:15:14.846 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.8534771251,0.05621337890625,-0.26776123046875,-0.7461090087890625,0
2020-03-12 17:15:14.874 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.883560125,0.0554046630859375,-0.225128173828125,-0.7480316162109375,0
2020-03-12 17:15:14.907 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.913643125,0.0845794677734375,-0.16998291015625,-0.704132080078125,0
2020-03-12 17:15:14.934 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.9437261251,0.098114013671875,-0.1859588623046875,-0.645843505859375,0
2020-03-12 17:15:14.966 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601438.973809125,0.091888427734375,-0.1832427978515625,-0.6763916015625,0
2020-03-12 17:15:14.994 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.003892125,0.0618438720703125,-0.11248779296875,-0.6817474365234375,0
2020-03-12 17:15:15.028 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.0339751251,0.0318756103515625,-0.1133575439453125,-0.6983642578125,0
2020-03-12 17:15:15.054 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.064058125,0.0298004150390625,-0.149688720703125,-0.7064971923828125,0
2020-03-12 17:15:15.087 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.094141125,0.012481689453125,-0.1183929443359375,-0.7370758056640625,0
2020-03-12 17:15:15.114 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.1242241251,-0.01495361328125,-0.068603515625,-0.81109619140625,0
2020-03-12 17:15:15.147 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.154307125,-0.0702362060546875,-0.07293701171875,-0.99224853515625,0
2020-03-12 17:15:15.174 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.184390125,-0.164520263671875,-0.0784149169921875,-1.149887084960938,0
2020-03-12 17:15:15.207 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.2144731251,-0.2348480224609375,-0.045867919921875,-1.30615234375,0
2020-03-12 17:15:15.235 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.244556125,-0.2037353515625,0.031158447265625,-1.5162353515625,0
2020-03-12 17:15:15.267 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.274639125,-0.1851806640625,0.0572662353515625,-1.616180419921875,0
2020-03-12 17:15:15.295 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.304722,-0.24896240234375,0.0375213623046875,-1.622909545898438,0
2020-03-12 17:15:15.327 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.334804,-0.2337646484375,0.0182037353515625,-1.674774169921875,0
2020-03-12 17:15:15.355 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.3648870001,-0.1813201904296875,0.010040283203125,-1.662979125976562,0
2020-03-12 17:15:15.387 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.39497,-0.070770263671875,0.0166473388671875,-1.595077514648438,0
2020-03-12 17:15:15.415 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.425053,0.0587310791015625,0.0389862060546875,-1.51007080078125,0
2020-03-12 17:15:15.448 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.4551360001,0.1645660400390625,0.0612335205078125,-1.38238525390625,0
2020-03-12 17:15:15.475 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.485219,0.340484619140625,0.101409912109375,-1.273651123046875,0
2020-03-12 17:15:15.507 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.515302,0.59234619140625,0.101654052734375,-1.2119140625,0
2020-03-12 17:15:15.535 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.5453850001,0.684295654296875,0.1242523193359375,-1.06689453125,0
2020-03-12 17:15:15.567 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.575468,0.724151611328125,0.1634979248046875,-0.90509033203125,0
2020-03-12 17:15:15.595 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.605551,0.8134307861328125,0.1330413818359375,-0.900115966796875,0
2020-03-12 17:15:15.628 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.6356340001,0.795257568359375,0.0975494384765625,-0.8991851806640625,0
2020-03-12 17:15:15.656 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.665717,0.689117431640625,0.03643798828125,-0.8252410888671875,0
2020-03-12 17:15:15.687 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.6958,0.55096435546875,0.00067138671875,-0.7353668212890625,0
2020-03-12 17:15:15.716 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.7258830001,0.4145965576171875,-0.05157470703125,-0.7079315185546875,0
2020-03-12 17:15:15.747 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.755966,0.29559326171875,-0.11102294921875,-0.7350921630859375,0
2020-03-12 17:15:15.776 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.786049,0.139404296875,-0.117462158203125,-0.699371337890625,0
2020-03-12 17:15:15.809 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.8161320001,0.012054443359375,-0.114501953125,-0.694366455078125,0
2020-03-12 17:15:15.836 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.846215,-0.0749359130859375,-0.127685546875,-0.7951202392578125,0
2020-03-12 17:15:15.866 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.876298,-0.1557769775390625,-0.1115875244140625,-0.8644256591796875,0
2020-03-12 17:15:15.897 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.9063810001,-0.2331085205078125,-0.0967559814453125,-0.9448089599609375,0
2020-03-12 17:15:15.926 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.936464,-0.25677490234375,-0.1242218017578125,-1.051422119140625,0
2020-03-12 17:15:15.957 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.966547,-0.1613006591796875,-0.1376800537109375,-1.144882202148438,0
2020-03-12 17:15:15.987 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601439.9966300001,-0.2103271484375,-0.1430206298828125,-1.043045043945312,0
2020-03-12 17:15:16.017 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.026713,-0.15606689453125,-0.1779937744140625,-1.033126831054688,0
2020-03-12 17:15:16.047 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.056796,-0.0596771240234375,-0.156280517578125,-1.081069946289062,0
2020-03-12 17:15:16.077 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.0868790001,-0.0449066162109375,-0.1459197998046875,-1.106063842773438,0
2020-03-12 17:15:16.107 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.116962,0.012420654296875,-0.16192626953125,-1.059799194335938,0
2020-03-12 17:15:16.137 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.147045,0.0498046875,-0.1780853271484375,-1.03662109375,0
2020-03-12 17:15:16.168 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.1771280001,0.011199951171875,-0.184478759765625,-1.051559448242188,0
2020-03-12 17:15:16.197 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.207211,0.1233978271484375,-0.2332305908203125,-1.062042236328125,0
2020-03-12 17:15:16.229 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.237294,0.2025299072265625,-0.235443115234375,-1.089324951171875,0
2020-03-12 17:15:16.257 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.2673770001,0.2147674560546875,-0.219024658203125,-0.8719635009765625,0
2020-03-12 17:15:16.288 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601440.29746,0.1435699462890625,-0.205169677734375,-0.8702239990234375,0
