loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:13:38.106 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.117732875,-0.0225677490234375,-0.3197784423828125,-0.9578094482421875,0
2020-03-05 18:13:38.156 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.177422875,0.0335845947265625,-0.2707977294921875,-0.918975830078125,0
2020-03-05 18:13:38.216 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.237114125,0.0340423583984375,-0.28607177734375,-0.9182891845703125,0
2020-03-05 18:13:38.276 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.296803125,0.023406982421875,-0.242095947265625,-0.8605499267578125,0
2020-03-05 18:13:38.335 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.356493125,0.0327606201171875,-0.21417236328125,-0.838531494140625,0
2020-03-05 18:13:38.395 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.416183125,0.0223388671875,-0.2073211669921875,-0.90277099609375,0
2020-03-05 18:13:38.453 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.475873125,-0.0308990478515625,-0.1909942626953125,-0.9474945068359375,0
2020-03-05 18:13:38.512 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.535563125,-0.02471923828125,-0.1625518798828125,-1.03057861328125,0
2020-03-05 18:13:38.572 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.595252125,-0.02978515625,-0.1524810791015625,-1.0294189453125,0
2020-03-05 18:13:38.632 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.654942125,-0.0130157470703125,-0.10406494140625,-1.06158447265625,0
2020-03-05 18:13:38.692 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.714632125,-0.060333251953125,-0.075836181640625,-1.055252075195312,0
2020-03-05 18:13:38.751 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.774322125,-0.0963897705078125,-0.068206787109375,-1.180618286132812,0
2020-03-05 18:13:38.811 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.834012125,-0.0720672607421875,-0.0422821044921875,-1.159988403320312,0
2020-03-05 18:13:38.871 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.893701125,-0.0507659912109375,-0.03851318359375,-1.106674194335938,0
2020-03-05 18:13:38.930 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139095.953391125,0.0455169677734375,-0.052520751953125,-1.135910034179688,0
2020-03-05 18:13:38.990 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.013081125,0.1359405517578125,-0.0689544677734375,-1.029052734375,0
2020-03-05 18:13:39.050 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.072771125,0.15325927734375,-0.09808349609375,-1.015121459960938,0
2020-03-05 18:13:39.109 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.132461125,0.128936767578125,-0.08843994140625,-0.8849945068359375,0
2020-03-05 18:13:39.169 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.192151125,0.0752716064453125,-0.1256256103515625,-0.8778839111328125,0
2020-03-05 18:13:39.229 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.2518396667,0.0032196044921875,-0.1351776123046875,-0.9120941162109375,0
2020-03-05 18:13:39.289 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.3115296667,-0.0680694580078125,-0.1460113525390625,-0.961273193359375,0
2020-03-05 18:13:39.348 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.3712196667,-0.0597686767578125,-0.1368865966796875,-0.995025634765625,0
2020-03-05 18:13:39.408 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.4309096667,-0.086700439453125,-0.150421142578125,-1.019943237304688,0
2020-03-05 18:13:39.468 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139096.4905996667,-0.0531463623046875,-0.1538543701171875,-1.05047607421875,0
