loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:10:25.894 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138902.9195352917,0.011962890625,-0.2603302001953125,-0.8634033203125,0
2020-03-05 18:10:25.954 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138902.9792232917,0.0096282958984375,-0.2576751708984375,-0.8427581787109375,0
2020-03-05 18:10:26.014 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.038910375,0.052093505859375,-0.2197265625,-0.82867431640625,0
2020-03-05 18:10:26.073 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.098598375,-0.01605224609375,-0.2208404541015625,-0.869903564453125,0
2020-03-05 18:10:26.133 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.158286375,0.024322509765625,-0.2274932861328125,-0.899139404296875,0
2020-03-05 18:10:26.193 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.217973375,-0.0252227783203125,-0.164581298828125,-0.999542236328125,0
2020-03-05 18:10:26.253 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.277661375,-0.0754241943359375,-0.174224853515625,-1.034942626953125,0
2020-03-05 18:10:26.312 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.337348375,-0.072479248046875,-0.1326751708984375,-1.07171630859375,0
2020-03-05 18:10:26.372 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.397036375,-0.1100311279296875,-0.1012115478515625,-1.031753540039062,0
2020-03-05 18:10:26.432 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.456724375,-0.081878662109375,-0.10443115234375,-1.049453735351562,0
2020-03-05 18:10:26.491 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.516411375,-0.0695648193359375,-0.07403564453125,-1.2344970703125,0
2020-03-05 18:10:26.551 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.576099375,-0.095611572265625,-0.0847320556640625,-1.178909301757812,0
2020-03-05 18:10:26.611 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.635787375,-0.0200958251953125,-0.1006927490234375,-1.140304565429688,0
2020-03-05 18:10:26.670 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.695474375,0.0311737060546875,-0.0910491943359375,-1.084197998046875,0
2020-03-05 18:10:26.730 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.755162375,0.12213134765625,-0.0897064208984375,-1.056533813476562,0
2020-03-05 18:10:26.790 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.814849375,0.126068115234375,-0.0833587646484375,-1.00140380859375,0
2020-03-05 18:10:26.849 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.874537375,0.1302642822265625,-0.1005096435546875,-1.018768310546875,0
2020-03-05 18:10:26.909 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.934225375,0.0612945556640625,-0.1435394287109375,-0.9496307373046875,0
2020-03-05 18:10:26.969 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138903.993912375,0.0269012451171875,-0.166961669921875,-0.922149658203125,0
2020-03-05 18:10:27.029 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138904.0536045,0.013397216796875,-0.193328857421875,-0.839080810546875,0
2020-03-05 18:10:27.088 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138904.1132925,0.0288848876953125,-0.18719482421875,-0.947540283203125,0
2020-03-05 18:10:27.148 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138904.1729795,-0.0400543212890625,-0.1608428955078125,-0.912567138671875,0
2020-03-05 18:10:27.208 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138904.2326675,0.007171630859375,-0.1651763916015625,-1.026870727539062,0
2020-03-05 18:10:27.267 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138904.2923555,-0.0314178466796875,-0.18408203125,-0.982330322265625,0
2020-03-05 18:10:27.327 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138904.3520425,-0.0163116455078125,-0.190460205078125,-1.021713256835938,0
