loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:11:13.824 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138950.84899475,0.0172271728515625,-0.3009185791015625,-0.9035797119140625,0
2020-03-05 18:11:13.884 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138950.90868375,0.00738525390625,-0.2983245849609375,-0.8910064697265625,0
2020-03-05 18:11:13.944 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138950.96837175,0.0125885009765625,-0.2774810791015625,-0.8641204833984375,0
2020-03-05 18:11:14.003 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.02805975,0.0108795166015625,-0.2532806396484375,-0.8140106201171875,0
2020-03-05 18:11:14.063 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.0877475,0.004852294921875,-0.235931396484375,-0.8554229736328125,0
2020-03-05 18:11:14.123 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.1474365,-0.0248870849609375,-0.2209320068359375,-0.935882568359375,0
2020-03-05 18:11:14.182 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.2071245,-0.0048980712890625,-0.2020263671875,-0.943817138671875,0
2020-03-05 18:11:14.242 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.2668135,-0.04010009765625,-0.191131591796875,-1.0838623046875,0
2020-03-05 18:11:14.302 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.3265015,-0.0645599365234375,-0.1520233154296875,-1.019699096679688,0
2020-03-05 18:11:14.361 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.3861895,-0.09283447265625,-0.1356964111328125,-1.10614013671875,0
2020-03-05 18:11:14.421 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.4458785,-0.122894287109375,-0.1172637939453125,-1.121429443359375,0
2020-03-05 18:11:14.481 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.5055665,-0.104156494140625,-0.1098480224609375,-1.127410888671875,0
2020-03-05 18:11:14.540 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.5652545,-0.0682830810546875,-0.1282196044921875,-1.049057006835938,0
2020-03-05 18:11:14.600 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.6249435,0.02215576171875,-0.10723876953125,-1.104080200195312,0
2020-03-05 18:11:14.660 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.6846315,0.0929107666015625,-0.09222412109375,-1.11962890625,0
2020-03-05 18:11:14.720 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.7443195,0.1317138671875,-0.07647705078125,-1.096389770507812,0
2020-03-05 18:11:14.779 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.8040085,0.1336517333984375,-0.103057861328125,-1.043624877929688,0
2020-03-05 18:11:14.839 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.8636965,0.1193695068359375,-0.1152496337890625,-0.99359130859375,0
2020-03-05 18:11:14.899 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.9233845,0.0720977783203125,-0.13336181640625,-0.974151611328125,0
2020-03-05 18:11:14.958 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138951.9830735,0.021209716796875,-0.164825439453125,-0.906890869140625,0
2020-03-05 18:11:15.018 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138952.0427615,-0.0004730224609375,-0.187347412109375,-0.9414825439453125,0
2020-03-05 18:11:15.078 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138952.102449375,-0.0406341552734375,-0.2131195068359375,-0.8960723876953125,0
2020-03-05 18:11:15.137 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138952.162138375,-0.0230255126953125,-0.2122039794921875,-1.001373291015625,0
2020-03-05 18:11:15.197 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138952.221826375,-0.0560760498046875,-0.2529449462890625,-0.947479248046875,0
2020-03-05 18:11:15.257 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138952.281514375,-0.0040740966796875,-0.225494384765625,-0.9503021240234375,0
