loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:16:19.642 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.6521943751,-0.0453338623046875,-0.2929840087890625,-0.905517578125,0
2020-03-12 17:16:19.672 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.682277375,-0.0254669189453125,-0.289764404296875,-0.86383056640625,0
2020-03-12 17:16:19.702 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.712360375,0.0454559326171875,-0.2982025146484375,-0.928070068359375,0
2020-03-12 17:16:19.732 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.7424433751,0.0274810791015625,-0.2855377197265625,-0.9425811767578125,0
2020-03-12 17:16:19.765 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.772526375,0.006195068359375,-0.266571044921875,-0.964202880859375,0
2020-03-12 17:16:19.792 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.802609375,0.0348052978515625,-0.251708984375,-0.8868865966796875,0
2020-03-12 17:16:19.825 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.8326923751,0.080810546875,-0.240081787109375,-0.79248046875,0
2020-03-12 17:16:19.852 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.862775375,0.103363037109375,-0.2125701904296875,-0.7436370849609375,0
2020-03-12 17:16:19.883 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.892858375,0.0081787109375,-0.1381378173828125,-0.6351776123046875,0
2020-03-12 17:16:19.913 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.9229413751,0.071502685546875,-0.13580322265625,-0.6436309814453125,0
2020-03-12 17:16:19.945 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.953024375,0.082061767578125,-0.1504058837890625,-0.680999755859375,0
2020-03-12 17:16:19.973 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601503.983107375,0.003875732421875,-0.053802490234375,-0.6602325439453125,0
2020-03-12 17:16:20.003 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.0131903751,0.0368804931640625,-0.0517425537109375,-0.7432098388671875,0
2020-03-12 17:16:20.033 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.043273375,0.091094970703125,-0.087554931640625,-0.8197784423828125,0
2020-03-12 17:16:20.064 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.073356375,0.005859375,-0.0506591796875,-0.7921142578125,0
2020-03-12 17:16:20.093 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.1034393751,-0.004302978515625,-0.0184326171875,-0.8731689453125,0
2020-03-12 17:16:20.126 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.133522375,0.0555572509765625,-0.0717010498046875,-1.049667358398438,0
2020-03-12 17:16:20.153 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.163605375,-0.1048583984375,-0.0121917724609375,-1.035537719726562,0
2020-03-12 17:16:20.188 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.1936883751,-0.093780517578125,0.02020263671875,-1.252395629882812,0
2020-03-12 17:16:20.213 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.223771375,-0.106658935546875,0.0051116943359375,-1.280349731445312,0
2020-03-12 17:16:20.246 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.253854375,-0.2334136962890625,0.02069091796875,-1.220291137695312,0
2020-03-12 17:16:20.273 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.2839363751,-0.272186279296875,0.1010894775390625,-1.353485107421875,0
2020-03-12 17:16:20.307 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.314019375,-0.2745819091796875,0.109527587890625,-1.391525268554688,0
2020-03-12 17:16:20.334 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.3441023751,-0.3716583251953125,0.123809814453125,-1.376617431640625,0
2020-03-12 17:16:20.366 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.3741847917,-0.312744140625,0.118621826171875,-1.569015502929688,0
2020-03-12 17:16:20.394 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.4042677917,-0.28216552734375,0.17913818359375,-1.565536499023438,0
2020-03-12 17:16:20.429 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.4343507917,-0.182708740234375,0.188690185546875,-1.542434692382812,0
2020-03-12 17:16:20.454 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.4644337917,-0.074920654296875,0.1565704345703125,-1.5118408203125,0
2020-03-12 17:16:20.486 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.4945167917,0.0399627685546875,0.1605682373046875,-1.345932006835938,0
2020-03-12 17:16:20.514 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.5245997917,0.24920654296875,0.1478118896484375,-1.250045776367188,0
2020-03-12 17:16:20.546 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.5546827917,0.412506103515625,0.136322021484375,-1.28607177734375,0
2020-03-12 17:16:20.574 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.5847657917,0.4976806640625,0.151885986328125,-1.166656494140625,0
2020-03-12 17:16:20.608 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.6148487917,0.650299072265625,0.1350555419921875,-1.011306762695312,0
2020-03-12 17:16:20.634 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.6449317917,0.7551422119140625,0.10894775390625,-1.002151489257812,0
2020-03-12 17:16:20.666 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.6750147917,0.679351806640625,0.08056640625,-0.9648284912109375,0
2020-03-12 17:16:20.695 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.7050977917,0.573822021484375,0.01312255859375,-0.821197509765625,0
2020-03-12 17:16:20.727 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.7351807917,0.5119476318359375,-0.032073974609375,-0.83953857421875,0
2020-03-12 17:16:20.755 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.7652637917,0.3708038330078125,-0.0475921630859375,-0.793670654296875,0
2020-03-12 17:16:20.787 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.7953467917,0.2392425537109375,-0.0793304443359375,-0.73876953125,0
2020-03-12 17:16:20.815 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.8254297917,0.125335693359375,-0.1006622314453125,-0.7283935546875,0
2020-03-12 17:16:20.846 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.8555127917,0.0540618896484375,-0.09442138671875,-0.9289398193359375,0
2020-03-12 17:16:20.875 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.8855957917,-0.06805419921875,-0.094512939453125,-0.8308258056640625,0
2020-03-12 17:16:20.906 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.9156787917,-0.10699462890625,-0.1190032958984375,-0.814697265625,0
2020-03-12 17:16:20.935 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.9457617917,-0.136871337890625,-0.0843048095703125,-0.930206298828125,0
2020-03-12 17:16:20.966 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601504.9758447917,-0.1500091552734375,-0.093017578125,-0.924774169921875,0
2020-03-12 17:16:20.995 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.0059277917,-0.286468505859375,-0.0863189697265625,-0.9153900146484375,0
2020-03-12 17:16:21.027 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.0360107917,-0.2648468017578125,-0.1053924560546875,-1.03253173828125,0
2020-03-12 17:16:21.056 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.0660937917,-0.2550048828125,-0.11712646484375,-0.938385009765625,0
2020-03-12 17:16:21.089 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.0961767917,-0.2365875244140625,-0.1016082763671875,-0.9209747314453125,0
2020-03-12 17:16:21.116 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.1262597917,-0.18133544921875,-0.11669921875,-1.049835205078125,0
2020-03-12 17:16:21.146 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.1563427917,-0.099517822265625,-0.0899200439453125,-0.986358642578125,0
2020-03-12 17:16:21.176 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.1864257917,-0.1306915283203125,-0.1089324951171875,-0.9055633544921875,0
2020-03-12 17:16:21.208 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.2165087917,-0.12396240234375,-0.122406005859375,-0.9413604736328125,0
2020-03-12 17:16:21.236 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.2465917917,0.0280303955078125,-0.1716156005859375,-0.9919586181640625,0
2020-03-12 17:16:21.267 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.2766747917,-0.06036376953125,-0.127685546875,-1.001953125,0
2020-03-12 17:16:21.296 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.3067577917,-0.0192413330078125,-0.10614013671875,-1.100662231445312,0
2020-03-12 17:16:21.326 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.3368407917,0.0287322998046875,-0.150390625,-0.9588165283203125,0
2020-03-12 17:16:21.356 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601505.366923625,0.0167236328125,-0.19024658203125,-0.9333343505859375,0
