loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:36:39.841 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651451.664245875,0.0519256591796875,-0.058685302734375,-1.002716064453125,0
2020-04-12 19:36:39.901 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651451.723933875,0.0848388671875,-0.0213775634765625,-1.02203369140625,0
2020-04-12 19:36:39.961 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651451.783620875,0.0201416015625,0.044097900390625,-1.043243408203125,0
2020-04-12 19:36:40.020 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651451.843308875,0.046966552734375,0.03729248046875,-1.03863525390625,0
2020-04-12 19:36:40.080 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651451.902996875,0.009979248046875,0.066497802734375,-1.071197509765625,0
2020-04-12 19:36:40.140 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651451.962683542,-0.00274658203125,0.0811004638671875,-1.0745849609375,0
2020-04-12 19:36:40.199 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.022371542,0.0290985107421875,0.0556488037109375,-1.123947143554688,0
2020-04-12 19:36:40.259 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.082059542,0.0361175537109375,0.128631591796875,-1.16064453125,0
2020-04-12 19:36:40.319 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.141746542,0.02947998046875,0.0819549560546875,-1.15081787109375,0
2020-04-12 19:36:40.378 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.201434542,0.06463623046875,0.072998046875,-1.125869750976562,0
2020-04-12 19:36:40.438 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.261121542,0.1027374267578125,0.0366058349609375,-1.154953002929688,0
2020-04-12 19:36:40.498 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.320809542,0.1302490234375,0.0141754150390625,-1.137954711914062,0
2020-04-12 19:36:40.558 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.380497542,0.16064453125,0.0008544921875,-1.053054809570312,0
2020-04-12 19:36:40.617 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.440184542,0.20989990234375,-0.0487518310546875,-0.9703826904296875,0
2020-04-12 19:36:40.677 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.499872542,0.1990966796875,-0.069915771484375,-0.868194580078125,0
2020-04-12 19:36:40.737 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.559560542,0.1794281005859375,-0.10797119140625,-0.85528564453125,0
2020-04-12 19:36:40.797 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.619247542,0.1413116455078125,-0.13116455078125,-0.884033203125,0
2020-04-12 19:36:40.856 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.678935542,0.09527587890625,-0.175933837890625,-0.8914947509765625,0
2020-04-12 19:36:40.916 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.738623542,0.0957183837890625,-0.1554107666015625,-0.8966064453125,0
2020-04-12 19:36:40.975 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.798310542,0.0391082763671875,-0.1541748046875,-0.9091033935546875,0
2020-04-12 19:36:41.035 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.857998542,-0.0132904052734375,-0.14599609375,-0.9383087158203125,0
2020-04-12 19:36:41.095 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.917687125,-0.0772247314453125,-0.1400299072265625,-0.91961669921875,0
2020-04-12 19:36:41.155 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651452.977374125,-0.1672821044921875,-0.14471435546875,-0.98956298828125,0
2020-04-12 19:36:41.214 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.037062125,-0.1128387451171875,-0.1453399658203125,-0.9915618896484375,0
2020-04-12 19:36:41.274 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.096749125,-0.0368804931640625,-0.1432037353515625,-1.035903930664062,0
2020-04-12 19:36:41.333 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.156437125,-0.0168914794921875,-0.1300506591796875,-1.026260375976562,0
2020-04-12 19:36:41.393 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.216125125,0.0122833251953125,-0.1132659912109375,-1.03485107421875,0
2020-04-12 19:36:41.453 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.275812125,0.0027923583984375,-0.1387786865234375,-0.99749755859375,0
2020-04-12 19:36:41.513 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.335500125,0.017486572265625,-0.132720947265625,-1.009521484375,0
2020-04-12 19:36:41.572 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.395188125,0.0341644287109375,-0.1338653564453125,-0.980712890625,0
2020-04-12 19:36:41.632 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.454875125,0.015594482421875,-0.138580322265625,-0.973480224609375,0
2020-04-12 19:36:41.692 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.514563125,0.0068817138671875,-0.1452178955078125,-0.9783935546875,0
2020-04-12 19:36:41.751 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.574251125,0.0047149658203125,-0.1460113525390625,-0.9877777099609375,0
2020-04-12 19:36:41.811 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.633938125,-0.004058837890625,-0.1636199951171875,-0.95074462890625,0
2020-04-12 19:36:41.871 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.693626125,0.005859375,-0.11920166015625,-1.0174560546875,0
2020-04-12 19:36:41.930 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651453.753313125,0.02252197265625,-0.136932373046875,-1.01165771484375,0
