loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:16:10.408 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.4167368751,0.0528564453125,-0.189422607421875,-0.9934234619140625,0
2020-03-12 17:16:10.436 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.446819875,0.0471343994140625,-0.217529296875,-1.04058837890625,0
2020-03-12 17:16:10.466 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.476902875,0.00445556640625,-0.21319580078125,-1.038360595703125,0
2020-03-12 17:16:10.497 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.5069858751,0.02716064453125,-0.19696044921875,-1.016616821289062,0
2020-03-12 17:16:10.527 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.537068875,0.0535736083984375,-0.179534912109375,-1.02215576171875,0
2020-03-12 17:16:10.557 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.567150875,0.0836181640625,-0.15460205078125,-1.07501220703125,0
2020-03-12 17:16:10.587 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.5972338751,0.072540283203125,-0.1467742919921875,-1.019622802734375,0
2020-03-12 17:16:10.617 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.627316875,0.117645263671875,-0.132110595703125,-0.979278564453125,0
2020-03-12 17:16:10.647 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.657399875,0.13677978515625,-0.1190185546875,-0.9531097412109375,0
2020-03-12 17:16:10.677 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.6874828751,0.15338134765625,-0.115325927734375,-0.947998046875,0
2020-03-12 17:16:10.707 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.717565875,0.1434783935546875,-0.1190185546875,-0.889495849609375,0
2020-03-12 17:16:10.737 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.747648875,0.1172637939453125,-0.120025634765625,-0.8979034423828125,0
2020-03-12 17:16:10.767 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.7777318751,0.141571044921875,-0.1287384033203125,-0.8550567626953125,0
2020-03-12 17:16:10.797 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.807814875,0.1527252197265625,-0.1156768798828125,-0.8428955078125,0
2020-03-12 17:16:10.828 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.837896875,0.1011810302734375,-0.0898284912109375,-0.8159332275390625,0
2020-03-12 17:16:10.858 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.8679798751,0.1183929443359375,-0.0461578369140625,-0.7862701416015625,0
2020-03-12 17:16:10.888 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.898062875,0.1502685546875,-0.02105712890625,-0.7830352783203125,0
2020-03-12 17:16:10.918 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.928145875,0.15802001953125,-0.00396728515625,-0.6075592041015625,0
