loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:11:51.846 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138988.8706237917,-0.0062255859375,-0.2704925537109375,-0.911407470703125,0
2020-03-05 18:11:51.909 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138988.9303127917,0.0286102294921875,-0.250396728515625,-0.90472412109375,0
2020-03-05 18:11:51.973 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138988.9900017917,0.0210723876953125,-0.2516632080078125,-0.900665283203125,0
2020-03-05 18:11:52.032 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.0496897917,0.0056915283203125,-0.2474212646484375,-0.909576416015625,0
2020-03-05 18:11:52.092 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.1093756667,0.0016632080078125,-0.203765869140625,-0.8498687744140625,0
2020-03-05 18:11:52.151 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.1690646667,-0.0009918212890625,-0.175537109375,-0.9507293701171875,0
2020-03-05 18:11:52.211 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.2287536667,-0.0277252197265625,-0.1785888671875,-0.961761474609375,0
2020-03-05 18:11:52.271 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.2884426667,-0.006011962890625,-0.1423797607421875,-0.9560546875,0
2020-03-05 18:11:52.331 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.3481316667,-0.036041259765625,-0.1045684814453125,-1.084518432617188,0
2020-03-05 18:11:52.392 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.4078206667,-0.1236724853515625,-0.13116455078125,-1.135238647460938,0
2020-03-05 18:11:52.450 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.4675086667,-0.115386962890625,-0.1096038818359375,-1.178741455078125,0
2020-03-05 18:11:52.512 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.5271976667,-0.045562744140625,-0.104156494140625,-1.149993896484375,0
2020-03-05 18:11:52.573 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.5868866667,0.012847900390625,-0.110870361328125,-1.168594360351562,0
2020-03-05 18:11:52.631 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.6465756667,0.06988525390625,-0.084228515625,-1.130142211914062,0
2020-03-05 18:11:52.691 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.7062646667,0.0723419189453125,-0.0912933349609375,-1.0445556640625,0
2020-03-05 18:11:52.752 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.7659536667,0.130279541015625,-0.123809814453125,-1.030303955078125,0
2020-03-05 18:11:52.812 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.8256426667,0.106536865234375,-0.1126861572265625,-0.878509521484375,0
2020-03-05 18:11:52.872 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.8853306667,0.1166534423828125,-0.152557373046875,-0.909393310546875,0
2020-03-05 18:11:52.932 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138989.9450196667,0.0696868896484375,-0.1656036376953125,-0.812469482421875,0
2020-03-05 18:11:52.992 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138990.0047086667,0.0432586669921875,-0.18267822265625,-0.91375732421875,0
2020-03-05 18:11:53.052 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138990.0643976667,-0.0277862548828125,-0.1705169677734375,-0.937530517578125,0
2020-03-05 18:11:53.112 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138990.124086375,-0.0554962158203125,-0.1643218994140625,-1.01593017578125,0
2020-03-05 18:11:53.171 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138990.183775375,-0.06378173828125,-0.1249542236328125,-0.9929351806640625,0
2020-03-05 18:11:53.229 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138990.243464375,-0.05255126953125,-0.1813507080078125,-1.0496826171875,0
