loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:12:13.932 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139010.955546375,0.0098724365234375,-0.29925537109375,-0.9451446533203125,0
2020-03-05 18:12:13.992 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.015235375,0.0217132568359375,-0.2762908935546875,-0.885711669921875,0
2020-03-05 18:12:14.051 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.074925375,0.02447509765625,-0.2805023193359375,-0.882598876953125,0
2020-03-05 18:12:14.111 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.13461475,-0.0016937255859375,-0.272369384765625,-0.834808349609375,0
2020-03-05 18:12:14.171 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.19430375,-0.0034637451171875,-0.24676513671875,-0.890045166015625,0
2020-03-05 18:12:14.233 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.25399275,-0.0269012451171875,-0.2239837646484375,-0.864959716796875,0
2020-03-05 18:12:14.291 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.31368175,-0.0367431640625,-0.2191314697265625,-0.986480712890625,0
2020-03-05 18:12:14.351 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.37337075,-0.043426513671875,-0.1375885009765625,-0.96685791015625,0
2020-03-05 18:12:14.412 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.43305975,-0.0648651123046875,-0.1287384033203125,-1.028411865234375,0
2020-03-05 18:12:14.472 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.49274875,-0.092193603515625,-0.120697021484375,-1.0556640625,0
2020-03-05 18:12:14.531 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.55243775,-0.102508544921875,-0.0993499755859375,-1.0802001953125,0
2020-03-05 18:12:14.592 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.61212775,-0.1222381591796875,-0.09979248046875,-1.067459106445312,0
2020-03-05 18:12:14.651 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.67181675,-0.08984375,-0.0886077880859375,-1.172714233398438,0
2020-03-05 18:12:14.712 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.73150575,-0.036651611328125,-0.03802490234375,-1.205551147460938,0
2020-03-05 18:12:14.771 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.79119475,0.0332183837890625,-0.0473175048828125,-1.158248901367188,0
2020-03-05 18:12:14.831 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.85088375,0.07244873046875,-0.0633087158203125,-1.110687255859375,0
2020-03-05 18:12:14.891 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.91057275,0.1201019287109375,-0.053924560546875,-1.029205322265625,0
2020-03-05 18:12:14.951 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139011.97026175,0.1295318603515625,-0.0826263427734375,-0.9765777587890625,0
2020-03-05 18:12:15.012 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139012.02995075,0.1021881103515625,-0.1063385009765625,-0.9202880859375,0
2020-03-05 18:12:15.070 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139012.08964075,0.0690155029296875,-0.1526947021484375,-0.805755615234375,0
2020-03-05 18:12:15.133 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139012.1493295,0.0463714599609375,-0.17364501953125,-0.84210205078125,0
2020-03-05 18:12:15.193 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139012.2090185,-0.01708984375,-0.1624298095703125,-0.9028167724609375,0
2020-03-05 18:12:15.251 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139012.2687075,-0.0074005126953125,-0.115264892578125,-1.008468627929688,0
2020-03-05 18:12:15.311 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139012.3283965,-0.054443359375,-0.1560821533203125,-1.028671264648438,0
2020-03-05 18:12:15.372 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139012.3880855,-0.0399627685546875,-0.1773681640625,-0.9979705810546875,0
