loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:13:55.654 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139112.6665505417,0.039886474609375,-0.289764404296875,-0.9514617919921875,0
2020-03-05 18:13:55.703 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139112.7262405417,0.047088623046875,-0.300628662109375,-0.9423370361328125,0
2020-03-05 18:13:55.763 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139112.7859305417,0.0423583984375,-0.304046630859375,-0.886077880859375,0
2020-03-05 18:13:55.823 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139112.8456205417,0.0416107177734375,-0.2691802978515625,-0.8625335693359375,0
2020-03-05 18:13:55.882 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139112.9053095417,0.03125,-0.2548065185546875,-0.8740386962890625,0
2020-03-05 18:13:55.942 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139112.9649995417,0.006256103515625,-0.2222442626953125,-0.88995361328125,0
2020-03-05 18:13:56.002 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.0246895417,0.012542724609375,-0.1959075927734375,-0.9208831787109375,0
2020-03-05 18:13:56.062 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.0843795417,0.0054779052734375,-0.172576904296875,-0.99993896484375,0
2020-03-05 18:13:56.121 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.1440695417,-0.0217742919921875,-0.15203857421875,-0.9925079345703125,0
2020-03-05 18:13:56.181 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.2037595417,-0.0429229736328125,-0.139739990234375,-1.037582397460938,0
2020-03-05 18:13:56.241 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.2634441667,-0.031768798828125,-0.0997772216796875,-1.105880737304688,0
2020-03-05 18:13:56.300 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.3231341667,-0.0867767333984375,-0.1186981201171875,-1.099319458007812,0
2020-03-05 18:13:56.360 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.3828231667,-0.0660552978515625,-0.08758544921875,-1.08477783203125,0
2020-03-05 18:13:56.420 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.4425131667,-0.06805419921875,-0.0927886962890625,-1.108734130859375,0
2020-03-05 18:13:56.479 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.5022031667,-0.00885009765625,-0.08203125,-1.165740966796875,0
2020-03-05 18:13:56.539 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.5618931667,0.0678253173828125,-0.082916259765625,-1.116241455078125,0
2020-03-05 18:13:56.599 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.6215831667,0.1188812255859375,-0.0921630859375,-1.027877807617188,0
2020-03-05 18:13:56.658 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.6812731667,0.1417694091796875,-0.11358642578125,-0.9088287353515625,0
2020-03-05 18:13:56.718 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.7409631667,0.125152587890625,-0.142181396484375,-0.91339111328125,0
2020-03-05 18:13:56.778 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.8006531667,0.0565948486328125,-0.150909423828125,-0.8814544677734375,0
2020-03-05 18:13:56.838 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.8603421667,-0.0066375732421875,-0.183380126953125,-0.9062347412109375,0
2020-03-05 18:13:56.897 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.9200321667,-0.0851287841796875,-0.19195556640625,-0.914764404296875,0
2020-03-05 18:13:56.957 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139113.9797221667,-0.0455322265625,-0.1569976806640625,-1.000869750976562,0
2020-03-05 18:13:57.017 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139114.0394121667,-0.0644683837890625,-0.17864990234375,-1.034515380859375,0
