loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:21:58.885 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.289485375,-0.0704345703125,-0.246124267578125,-1.00286865234375,0
2020-03-04 21:21:58.940 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.349177375,-0.017333984375,-0.229217529296875,-0.948944091796875,0
2020-03-04 21:21:59.000 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.408868375,-0.0579681396484375,-0.231292724609375,-0.9891815185546875,0
2020-03-04 21:21:59.059 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.468559375,-0.0411529541015625,-0.248046875,-1.065872192382812,0
2020-03-04 21:21:59.121 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.52825037501,-0.08502197265625,-0.253204345703125,-1.259292602539062,0
2020-03-04 21:21:59.179 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.587942375,-0.05743408203125,-0.21014404296875,-1.362197875976562,0
2020-03-04 21:21:59.238 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.647633375,-0.04986572265625,-0.2261810302734375,-1.108184814453125,0
2020-03-04 21:21:59.299 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.70732437501,-0.024505615234375,-0.261260986328125,-0.9084625244140625,0
2020-03-04 21:21:59.360 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.767016375,-0.013885498046875,-0.2507171630859375,-0.7493438720703125,0
2020-03-04 21:21:59.421 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.826707375,-0.000457763671875,-0.30340576171875,-0.7091064453125,0
2020-03-04 21:21:59.483 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.88639837501,-0.0333709716796875,-0.327239990234375,-0.7164459228515625,0
2020-03-04 21:21:59.542 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92007.946090375,-0.09185791015625,-0.321685791015625,-0.82696533203125,0
2020-03-04 21:21:59.604 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.005781375,-0.1634674072265625,-0.2948150634765625,-0.9665069580078125,0
2020-03-04 21:21:59.659 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.065472375,-0.1892547607421875,-0.3023681640625,-1.004425048828125,0
2020-03-04 21:21:59.722 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.125164375,-0.131591796875,-0.310302734375,-0.980987548828125,0
2020-03-04 21:21:59.782 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.184855375,-0.0381317138671875,-0.3126220703125,-0.9261322021484375,0
2020-03-04 21:21:59.844 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.24454941667,0.0245208740234375,-0.312744140625,-0.8947601318359375,0
2020-03-04 21:21:59.903 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.30424141667,0.07000732421875,-0.29486083984375,-0.9510498046875,0
2020-03-04 21:21:59.963 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.36393241667,0.0028228759765625,-0.304595947265625,-0.947967529296875,0
2020-03-04 21:22:00.023 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.42362341667,-0.0240478515625,-0.3022918701171875,-0.961151123046875,0
2020-03-04 21:22:00.080 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.48331541667,-0.062103271484375,-0.3068695068359375,-0.9510498046875,0
2020-03-04 21:22:00.140 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.54300641667,-0.04998779296875,-0.2963104248046875,-0.943084716796875,0
2020-03-04 21:22:00.201 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92008.60269741667,-0.100738525390625,-0.315887451171875,-0.9482269287109375,0
