loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:22:19.651 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.06206700001,-0.0203399658203125,-0.247161865234375,-0.955474853515625,0
2020-03-04 21:22:19.710 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.12175800001,-0.03240966796875,-0.232666015625,-0.9740753173828125,0
2020-03-04 21:22:19.770 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.18144900001,-0.024688720703125,-0.23089599609375,-1.001235961914062,0
2020-03-04 21:22:19.830 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.24113950001,-0.0426177978515625,-0.2292633056640625,-1.081161499023438,0
2020-03-04 21:22:19.890 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.3008315,-0.04632568359375,-0.2568359375,-1.20037841796875,0
2020-03-04 21:22:19.949 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.36052250001,-0.02154541015625,-0.256805419921875,-1.185165405273438,0
2020-03-04 21:22:20.009 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.42021350001,-0.0962066650390625,-0.2298431396484375,-1.155441284179688,0
2020-03-04 21:22:20.069 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.4799055,-0.0291900634765625,-0.180511474609375,-0.9554443359375,0
2020-03-04 21:22:20.128 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.53959650001,-0.004852294921875,-0.1891326904296875,-0.86859130859375,0
2020-03-04 21:22:20.188 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.59928750001,-0.01629638671875,-0.2246856689453125,-0.7726287841796875,0
2020-03-04 21:22:20.248 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.6589795,-0.02911376953125,-0.27801513671875,-0.7492218017578125,0
2020-03-04 21:22:20.307 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.71867050001,-0.042938232421875,-0.2959747314453125,-0.8053741455078125,0
2020-03-04 21:22:20.367 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.77836150001,-0.080535888671875,-0.310028076171875,-0.8583984375,0
2020-03-04 21:22:20.427 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.8380535,-0.1550750732421875,-0.3002166748046875,-0.938385009765625,0
2020-03-04 21:22:20.486 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.89774450001,-0.1414947509765625,-0.267730712890625,-0.9719085693359375,0
2020-03-04 21:22:20.546 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92028.95743550001,-0.0721282958984375,-0.2626800537109375,-0.97479248046875,0
2020-03-04 21:22:20.607 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92029.0171275,-0.019866943359375,-0.2936553955078125,-0.971343994140625,0
2020-03-04 21:22:20.666 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92029.07681850001,0.0031280517578125,-0.3003997802734375,-0.9686737060546875,0
2020-03-04 21:22:20.725 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92029.1365105,-0.01727294921875,-0.2852020263671875,-0.966766357421875,0
2020-03-04 21:22:20.785 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92029.1962015,-0.01806640625,-0.2868499755859375,-0.9684600830078125,0
2020-03-04 21:22:20.845 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92029.25589300001,-0.0204620361328125,-0.2697601318359375,-0.9598236083984375,0
2020-03-04 21:22:20.904 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92029.315585,-0.04559326171875,-0.2837982177734375,-0.950714111328125,0
2020-03-04 21:22:20.964 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92029.37527600001,-0.0694732666015625,-0.2934722900390625,-0.934783935546875,0
2020-03-04 21:22:21.024 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92029.43496700001,-0.064910888671875,-0.29827880859375,-0.9178619384765625,0
