loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:22:24.389 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92032.77768291667,-0.037994384765625,-0.219024658203125,-1.0020751953125,0
2020-03-04 21:22:24.432 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92032.83737391667,-0.011505126953125,-0.201080322265625,-0.95135498046875,0
2020-03-04 21:22:24.497 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92032.89706591667,-0.0430908203125,-0.2118072509765625,-1.018173217773438,0
2020-03-04 21:22:24.559 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92032.95675691667,-0.0194091796875,-0.1942596435546875,-1.07086181640625,0
2020-03-04 21:22:24.620 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.01644891668,-0.0472869873046875,-0.1923675537109375,-1.142166137695312,0
2020-03-04 21:22:24.678 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.07613991667,-0.079833984375,-0.221710205078125,-1.216384887695312,0
2020-03-04 21:22:24.740 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.13583091667,-0.00640869140625,-0.184417724609375,-1.125167846679688,0
2020-03-04 21:22:24.799 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.19552291668,-0.02117919921875,-0.227294921875,-1.044692993164062,0
2020-03-04 21:22:24.860 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.255213375,-0.0817413330078125,-0.21295166015625,-0.984222412109375,0
2020-03-04 21:22:24.920 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.314904375,-0.0395050048828125,-0.21148681640625,-0.8771209716796875,0
2020-03-04 21:22:24.978 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.37459637501,-0.02935791015625,-0.2816162109375,-0.724700927734375,0
2020-03-04 21:22:25.041 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.434287375,-0.0631866455078125,-0.3285064697265625,-0.773193359375,0
2020-03-04 21:22:25.100 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.493978375,-0.0308685302734375,-0.294708251953125,-0.7823028564453125,0
2020-03-04 21:22:25.157 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.55367037501,-0.0990447998046875,-0.2756195068359375,-0.8873748779296875,0
2020-03-04 21:22:25.203 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.613361375,-0.19427490234375,-0.2659454345703125,-0.99114990234375,0
2020-03-04 21:22:25.273 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.673052375,-0.196807861328125,-0.2563629150390625,-0.976043701171875,0
2020-03-04 21:22:25.321 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.73274437501,-0.136932373046875,-0.261871337890625,-1.001022338867188,0
2020-03-04 21:22:25.394 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.792435375,-0.0526275634765625,-0.24462890625,-0.997650146484375,0
2020-03-04 21:22:25.441 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.852126375,0.021240234375,-0.2584381103515625,-0.96807861328125,0
2020-03-04 21:22:25.501 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.91181837501,0.0080413818359375,-0.2800445556640625,-0.954742431640625,0
2020-03-04 21:22:25.561 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92033.97150937501,-0.0289306640625,-0.2629547119140625,-0.9692535400390625,0
2020-03-04 21:22:25.620 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92034.031200375,-0.045379638671875,-0.264984130859375,-0.9575653076171875,0
2020-03-04 21:22:25.679 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92034.09089237501,-0.0580291748046875,-0.25640869140625,-0.9665374755859375,0
2020-03-04 21:22:25.739 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92034.15058337501,-0.1145477294921875,-0.286224365234375,-0.971343994140625,0
