loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:23:08.306 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92076.71052012501,-0.0108184814453125,-0.2185516357421875,-0.979736328125,0
2020-03-04 21:23:08.358 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92076.770212125,-0.0087890625,-0.2178497314453125,-0.9751129150390625,0
2020-03-04 21:23:08.418 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92076.82990312501,-0.0204010009765625,-0.2217559814453125,-1.002761840820312,0
2020-03-04 21:23:08.478 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92076.88959412501,-0.0208587646484375,-0.21820068359375,-1.073287963867188,0
2020-03-04 21:23:08.538 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92076.949286125,-0.028839111328125,-0.2183837890625,-1.17681884765625,0
2020-03-04 21:23:08.597 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.00897712501,-0.037872314453125,-0.2308807373046875,-1.16265869140625,0
2020-03-04 21:23:08.657 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.068669125,-0.0091705322265625,-0.17718505859375,-1.135818481445312,0
2020-03-04 21:23:08.717 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.128360125,-0.0511627197265625,-0.2399139404296875,-0.937103271484375,0
2020-03-04 21:23:08.776 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.18805112501,-0.042755126953125,-0.2544097900390625,-0.8238677978515625,0
2020-03-04 21:23:08.836 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.247743125,-0.00494384765625,-0.2235565185546875,-0.816680908203125,0
2020-03-04 21:23:08.897 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.307430375,-0.0093841552734375,-0.2012939453125,-0.8319549560546875,0
2020-03-04 21:23:08.955 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.367122375,-0.0400848388671875,-0.2273101806640625,-0.8727874755859375,0
2020-03-04 21:23:09.015 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.426813375,-0.107421875,-0.2467803955078125,-0.9158782958984375,0
2020-03-04 21:23:09.076 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.486504375,-0.135223388671875,-0.25640869140625,-0.9622039794921875,0
2020-03-04 21:23:09.134 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.546196375,-0.1634063720703125,-0.22296142578125,-1.007827758789062,0
2020-03-04 21:23:09.194 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.605887375,-0.1032867431640625,-0.223602294921875,-0.9953460693359375,0
2020-03-04 21:23:09.256 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.66557937501,0.0263824462890625,-0.2391510009765625,-0.9874114990234375,0
2020-03-04 21:23:09.314 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.72527037501,0.081817626953125,-0.25897216796875,-0.96124267578125,0
2020-03-04 21:23:09.377 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.784961375,0.0623626708984375,-0.2539825439453125,-0.961395263671875,0
2020-03-04 21:23:09.438 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.84465337501,0.0198211669921875,-0.239593505859375,-0.9560546875,0
2020-03-04 21:23:09.500 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.90434437501,-0.034515380859375,-0.2352752685546875,-0.9719390869140625,0
2020-03-04 21:23:09.559 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92077.96403637501,-0.0709381103515625,-0.2525634765625,-0.9542388916015625,0
2020-03-04 21:23:09.622 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92078.02372737501,-0.0773162841796875,-0.2446441650390625,-0.98199462890625,0
