loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:23:14.089 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.50058491668,0.0001373291015625,-0.2144927978515625,-0.9740447998046875,0
2020-03-04 21:23:14.149 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.56027691667,-0.0160980224609375,-0.2118377685546875,-0.9955291748046875,0
2020-03-04 21:23:14.208 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.61996791667,-0.0245208740234375,-0.2084808349609375,-1.025863647460938,0
2020-03-04 21:23:14.268 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.67965991667,-0.0332794189453125,-0.2149505615234375,-1.108993530273438,0
2020-03-04 21:23:14.332 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.73935091667,-0.0306243896484375,-0.2237396240234375,-1.193099975585938,0
2020-03-04 21:23:14.387 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.79904191667,-0.071685791015625,-0.2372283935546875,-1.168075561523438,0
2020-03-04 21:23:14.449 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.85873391667,-0.0407867431640625,-0.217742919921875,-1.0367431640625,0
2020-03-04 21:23:14.507 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.91842491667,-0.03680419921875,-0.178924560546875,-1.020950317382812,0
2020-03-04 21:23:14.567 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92082.97811691667,-0.0089874267578125,-0.2393341064453125,-0.8530731201171875,0
2020-03-04 21:23:14.626 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.03780791667,-0.0177154541015625,-0.2680511474609375,-0.7923126220703125,0
2020-03-04 21:23:14.686 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.09749991668,-0.041717529296875,-0.2951812744140625,-0.7553863525390625,0
2020-03-04 21:23:14.749 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.15719091667,-0.02655029296875,-0.2834014892578125,-0.8165740966796875,0
2020-03-04 21:23:14.805 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.21688291668,-0.08111572265625,-0.2816619873046875,-0.87725830078125,0
2020-03-04 21:23:14.865 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.27657391668,-0.1293487548828125,-0.2943572998046875,-0.892120361328125,0
2020-03-04 21:23:14.924 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.33626575001,-0.1518402099609375,-0.2854461669921875,-0.9748077392578125,0
2020-03-04 21:23:14.984 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.39595675,-0.1031341552734375,-0.236328125,-0.993499755859375,0
2020-03-04 21:23:15.044 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.45564775,-0.0405426025390625,-0.23333740234375,-1.015213012695312,0
2020-03-04 21:23:15.104 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.51533975001,-0.0059051513671875,-0.2464447021484375,-0.99127197265625,0
2020-03-04 21:23:15.165 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.57503075,0.0078887939453125,-0.259368896484375,-0.967987060546875,0
2020-03-04 21:23:15.223 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.63472275001,0.004669189453125,-0.2496795654296875,-0.966522216796875,0
2020-03-04 21:23:15.283 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.69441375001,-0.0134735107421875,-0.2547149658203125,-0.952850341796875,0
2020-03-04 21:23:15.342 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.75410575001,-0.0133056640625,-0.262420654296875,-0.9592132568359375,0
2020-03-04 21:23:15.402 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92083.81379675001,-0.08831787109375,-0.2733612060546875,-0.948028564453125,0
