loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:46:31.335 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97079.68442637501,0.01434326171875,-0.1869354248046875,-0.9263916015625,0
2020-03-04 22:46:31.397 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97079.74411937501,0.012725830078125,-0.175537109375,-1.061508178710938,0
2020-03-04 22:46:31.456 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97079.803812375,-0.050445556640625,-0.2109375,-1.15386962890625,0
2020-03-04 22:46:31.515 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97079.863505375,-0.0169525146484375,-0.22747802734375,-1.252120971679688,0
2020-03-04 22:46:31.578 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97079.92319966668,-0.0173492431640625,-0.23443603515625,-1.169097900390625,0
2020-03-04 22:46:31.636 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97079.98289266667,-0.0023040771484375,-0.208984375,-1.101272583007812,0
2020-03-04 22:46:31.698 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.04258566667,0.0198974609375,-0.1967010498046875,-0.84503173828125,0
2020-03-04 22:46:31.756 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.10227866667,0.0124053955078125,-0.252166748046875,-0.68035888671875,0
2020-03-04 22:46:31.816 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.16197166668,-0.0396575927734375,-0.2702178955078125,-0.5029144287109375,0
2020-03-04 22:46:31.876 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.22166466668,0.0086822509765625,-0.2563323974609375,-0.6547698974609375,0
2020-03-04 22:46:31.937 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.28135766667,-0.004150390625,-0.2321929931640625,-0.989227294921875,0
2020-03-04 22:46:31.998 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.34105066667,0.0080413818359375,-0.3061676025390625,-1.204421997070312,0
2020-03-04 22:46:32.056 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.40074366667,-0.0181121826171875,-0.334197998046875,-1.362152099609375,0
2020-03-04 22:46:32.116 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.46043666668,-0.0165252685546875,-0.2765960693359375,-1.266708374023438,0
2020-03-04 22:46:32.176 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.52012966668,-0.0406646728515625,-0.2737579345703125,-0.9859771728515625,0
2020-03-04 22:46:32.232 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.57982266667,-0.0238037109375,-0.2743072509765625,-0.7932281494140625,0
2020-03-04 22:46:32.293 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.63951566667,-0.057525634765625,-0.259979248046875,-0.692047119140625,0
2020-03-04 22:46:32.350 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.69920866667,0.004364013671875,-0.278228759765625,-0.628662109375,0
2020-03-04 22:46:32.411 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.75890266667,0.0290985107421875,-0.268310546875,-0.6909027099609375,0
2020-03-04 22:46:32.470 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.81859566667,-0.0192413330078125,-0.251953125,-0.786224365234375,0
2020-03-04 22:46:32.532 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.87828837501,0.032989501953125,-0.2593841552734375,-1.076904296875,0
2020-03-04 22:46:32.594 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.93798137501,-0.005096435546875,-0.2157745361328125,-1.280166625976562,0
2020-03-04 22:46:32.649 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97080.997674375,0.020599365234375,-0.226165771484375,-1.233505249023438,0
2020-03-04 22:46:32.709 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97081.057367375,0.001617431640625,-0.2148284912109375,-1.130828857421875,0
2020-03-04 22:46:32.772 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97081.11706037501,0.0105133056640625,-0.18780517578125,-1.00531005859375,0
