loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:45:58.222 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97046.55478766667,0.0023651123046875,-0.222503662109375,-0.966064453125,0
2020-03-04 22:45:58.272 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97046.61448066667,0.006500244140625,-0.21990966796875,-1.02716064453125,0
2020-03-04 22:45:58.335 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97046.67417366667,-0.01641845703125,-0.2459716796875,-1.141326904296875,0
2020-03-04 22:45:58.396 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97046.73386666668,-0.0155487060546875,-0.2625274658203125,-1.245208740234375,0
2020-03-04 22:45:58.457 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97046.79355966668,0.0195465087890625,-0.2428131103515625,-1.180267333984375,0
2020-03-04 22:45:58.516 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97046.853252125,0.0164337158203125,-0.25189208984375,-0.96002197265625,0
2020-03-04 22:45:58.576 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97046.912945125,-0.0112762451171875,-0.2372283935546875,-0.8053741455078125,0
2020-03-04 22:45:58.637 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97046.97263812501,0.0162506103515625,-0.2670745849609375,-0.6466522216796875,0
2020-03-04 22:45:58.696 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.03233112501,-0.012359619140625,-0.285919189453125,-0.54443359375,0
2020-03-04 22:45:58.757 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.092024125,0.030364990234375,-0.2975921630859375,-0.646453857421875,0
2020-03-04 22:45:58.816 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.151717125,-0.0018157958984375,-0.24310302734375,-0.918365478515625,0
2020-03-04 22:45:58.878 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.211410125,-0.0631561279296875,-0.3520660400390625,-1.279769897460938,0
2020-03-04 22:45:58.937 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.27110312501,-0.0435333251953125,-0.3728790283203125,-1.34698486328125,0
2020-03-04 22:45:58.999 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.33079612501,0.0113525390625,-0.335723876953125,-1.291473388671875,0
2020-03-04 22:45:59.058 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.39048912501,0.0116119384765625,-0.292510986328125,-1.049591064453125,0
2020-03-04 22:45:59.115 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.450182125,0.01788330078125,-0.2884979248046875,-0.865142822265625,0
2020-03-04 22:45:59.172 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.509875125,0.035064697265625,-0.2895050048828125,-0.6739959716796875,0
2020-03-04 22:45:59.220 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.56956812501,0.0096588134765625,-0.330841064453125,-0.5460968017578125,0
2020-03-04 22:45:59.280 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.62926112501,0.036041259765625,-0.3370361328125,-0.6274261474609375,0
2020-03-04 22:45:59.355 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.68895412501,0.0204315185546875,-0.2927093505859375,-0.7832794189453125,0
2020-03-04 22:45:59.400 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.748647125,-0.0156402587890625,-0.3173828125,-1.002166748046875,0
2020-03-04 22:45:59.460 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.808340125,0.0471038818359375,-0.2875213623046875,-1.194259643554688,0
2020-03-04 22:45:59.539 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.86803291667,0.0127410888671875,-0.2744903564453125,-1.273651123046875,0
2020-03-04 22:45:59.580 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.92772591667,-0.029876708984375,-0.2628021240234375,-1.146133422851562,0
2020-03-04 22:45:59.639 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97047.98741891667,0.00347900390625,-0.2212982177734375,-1.019317626953125,0
2020-03-04 22:45:59.700 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97048.04711191668,-0.0215911865234375,-0.2465972900390625,-0.92626953125,0
