loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:47:01.003 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.35191429168,-0.012969970703125,-0.2466278076171875,-0.9216461181640625,0
2020-03-04 22:47:01.063 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.41160729167,0.0042877197265625,-0.26416015625,-1.030914306640625,0
2020-03-04 22:47:01.123 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.47130029167,-0.059906005859375,-0.2942352294921875,-1.133804321289062,0
2020-03-04 22:47:01.182 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.53099329167,-0.03558349609375,-0.2844696044921875,-1.219955444335938,0
2020-03-04 22:47:01.242 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.59068629167,-0.0370330810546875,-0.25372314453125,-1.129867553710938,0
2020-03-04 22:47:01.302 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.65037929168,-0.027374267578125,-0.2592620849609375,-0.9826507568359375,0
2020-03-04 22:47:01.361 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.71007329167,-0.036956787109375,-0.277099609375,-0.8396759033203125,0
2020-03-04 22:47:01.422 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.76976629168,-0.011566162109375,-0.29754638671875,-0.7506256103515625,0
2020-03-04 22:47:01.481 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.82945929168,0.0064849853515625,-0.31353759765625,-0.678619384765625,0
2020-03-04 22:47:01.540 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.88915229167,0.0143280029296875,-0.3458404541015625,-0.6564788818359375,0
2020-03-04 22:47:01.600 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97109.94884141667,-0.0213775634765625,-0.3240814208984375,-0.7337188720703125,0
2020-03-04 22:47:01.660 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.00853541667,-0.0276947021484375,-0.32489013671875,-1.068145751953125,0
2020-03-04 22:47:01.720 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.06822841667,-0.03466796875,-0.3697052001953125,-1.151290893554688,0
2020-03-04 22:47:01.779 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.12792141667,-0.041748046875,-0.4144439697265625,-1.298126220703125,0
2020-03-04 22:47:01.839 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.18761441667,-0.03204345703125,-0.3309783935546875,-1.215499877929688,0
2020-03-04 22:47:01.899 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.24730741668,-0.030975341796875,-0.31646728515625,-0.978271484375,0
2020-03-04 22:47:01.958 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.30700041667,-0.0125274658203125,-0.2999725341796875,-0.7999267578125,0
2020-03-04 22:47:02.018 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.36669441668,0.0037384033203125,-0.3136444091796875,-0.630767822265625,0
2020-03-04 22:47:02.078 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.42638741668,0.03314208984375,-0.3075408935546875,-0.619232177734375,0
2020-03-04 22:47:02.138 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.48608041667,-0.0157623291015625,-0.2840118408203125,-0.6863555908203125,0
2020-03-04 22:47:02.197 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.54577341667,-0.007415771484375,-0.3168487548828125,-0.947479248046875,0
2020-03-04 22:47:02.257 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.60546641667,-0.0499420166015625,-0.316497802734375,-1.101638793945312,0
2020-03-04 22:47:02.317 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.66515941668,0.0313873291015625,-0.3199920654296875,-1.298248291015625,0
2020-03-04 22:47:02.376 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.72485341667,-0.044677734375,-0.3031768798828125,-1.1138916015625,0
2020-03-04 22:47:02.436 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.78454641667,-0.035186767578125,-0.2610931396484375,-1.040573120117188,0
2020-03-04 22:47:02.496 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97110.84423941668,-0.033203125,-0.258636474609375,-0.9537200927734375,0
