loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:55:44.028 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35108.67832491667,-0.06793212890625,-0.13897705078125,-1.060638427734375,0
2020-04-13 12:55:44.087 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35108.73801591667,-0.0294647216796875,-0.136383056640625,-1.022323608398438,0
2020-04-13 12:55:44.150 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35108.797706875,0.012786865234375,-0.132568359375,-1.023452758789062,0
2020-04-13 12:55:44.208 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35108.857396875,0.0726776123046875,-0.1597900390625,-0.975494384765625,0
2020-04-13 12:55:44.267 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35108.917087875,0.10955810546875,-0.165679931640625,-0.9408721923828125,0
2020-04-13 12:55:44.327 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35108.976778875,0.1504058837890625,-0.172149658203125,-0.9414520263671875,0
2020-04-13 12:55:44.386 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35109.03646987501,0.1571807861328125,-0.1775970458984375,-0.98968505859375,0
2020-04-13 12:55:44.449 -1000,55,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35109.096159875,0.1032867431640625,-0.18353271484375,-0.9607086181640625,0
2020-04-13 12:55:44.508 -1000,56,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35109.155850875,0.0510711669921875,-0.19281005859375,-0.984100341796875,0
2020-04-13 12:55:44.566 -1000,57,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35109.215541875,0.0269012451171875,-0.18658447265625,-0.9697265625,0
2020-04-13 12:55:44.627 -1000,58,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35109.275232875,-0.0094757080078125,-0.1669158935546875,-1.0263671875,0
