loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:55:54.234 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35118.88544825,0.0159759521484375,-0.0759429931640625,-1.14617919921875,0
2020-04-13 12:55:54.293 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35118.94513825,0.054901123046875,-0.0876007080078125,-1.277816772460938,0
2020-04-13 12:55:54.353 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.00482925,0.0249481201171875,-0.0793304443359375,-1.049087524414062,0
2020-04-13 12:55:54.413 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.06452025,0.052764892578125,-0.0639801025390625,-1.24737548828125,0
2020-04-13 12:55:54.473 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.12421125,0.098663330078125,-0.0556488037109375,-1.112030029296875,0
2020-04-13 12:55:54.532 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.18390225,0.0796661376953125,-0.0761871337890625,-1.111785888671875,0
2020-04-13 12:55:54.592 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.24359225,0.11053466796875,-0.048828125,-0.975677490234375,0
2020-04-13 12:55:54.652 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.30328325,0.072784423828125,-0.063323974609375,-0.9143524169921875,0
2020-04-13 12:55:54.711 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.36297425001,0.0086212158203125,-0.07366943359375,-0.9451751708984375,0
2020-04-13 12:55:54.771 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.42266525,-0.003997802734375,-0.084136962890625,-0.91302490234375,0
2020-04-13 12:55:54.831 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.48235625,-0.0681610107421875,-0.1186065673828125,-0.966278076171875,0
2020-04-13 12:55:54.890 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.54204725,-0.08087158203125,-0.10345458984375,-0.9372711181640625,0
2020-04-13 12:55:54.950 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.60173725,-0.1077880859375,-0.109893798828125,-0.98565673828125,0
2020-04-13 12:55:55.010 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.66142825,-0.135345458984375,-0.123504638671875,-0.9603424072265625,0
2020-04-13 12:55:55.069 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.72111925,-0.11505126953125,-0.1007080078125,-1.053665161132812,0
2020-04-13 12:55:55.129 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.78081079167,-0.1060638427734375,-0.1085662841796875,-1.012161254882812,0
2020-04-13 12:55:55.193 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.84050179167,-0.0627899169921875,-0.0904083251953125,-1.038665771484375,0
2020-04-13 12:55:55.249 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.90019279167,-0.020599365234375,-0.0957794189453125,-0.996124267578125,0
2020-04-13 12:55:55.311 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35119.95988279167,0.017120361328125,-0.07757568359375,-1.035934448242188,0
2020-04-13 12:55:55.368 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.01957379167,0.0784149169921875,-0.1107330322265625,-0.9925537109375,0
2020-04-13 12:55:55.428 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.07926479167,0.09979248046875,-0.1072540283203125,-1.013870239257812,0
2020-04-13 12:55:55.487 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.13895579167,0.07080078125,-0.125640869140625,-0.9988250732421875,0
2020-04-13 12:55:55.548 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.19864679167,0.10614013671875,-0.167022705078125,-0.9734039306640625,0
2020-04-13 12:55:55.607 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.25833679167,0.064544677734375,-0.1276397705078125,-0.9694366455078125,0
2020-04-13 12:55:55.667 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.31802779167,0.01336669921875,-0.128875732421875,-0.999114990234375,0
2020-04-13 12:55:55.729 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.37771879167,-0.0154571533203125,-0.122039794921875,-0.9948577880859375,0
2020-04-13 12:55:55.788 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.43740979167,-0.032012939453125,-0.126220703125,-0.9978790283203125,0
2020-04-13 12:55:55.847 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.49710079167,-0.028411865234375,-0.13372802734375,-0.991912841796875,0
2020-04-13 12:55:55.907 -1000,55,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35120.55679079167,-0.041015625,-0.1429443359375,-0.999755859375,0
