loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:47:45.601 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141142.5916885417,-0.0600738525390625,-0.2509613037109375,-1.017974853515625,0
2020-03-05 18:47:45.659 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141142.6513815417,-0.0196990966796875,-0.2063446044921875,-1.135543823242188,0
2020-03-05 18:47:45.718 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141142.7110755417,-0.0226593017578125,-0.2431182861328125,-1.174057006835938,0
2020-03-05 18:47:45.778 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141142.7707685417,-0.005889892578125,-0.2579498291015625,-1.108169555664062,0
2020-03-05 18:47:45.838 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141142.8304625417,0.04400634765625,-0.26104736328125,-1.002731323242188,0
2020-03-05 18:47:45.898 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141142.8901555417,0.082733154296875,-0.265869140625,-0.919097900390625,0
2020-03-05 18:47:45.959 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141142.9498495417,0.0312042236328125,-0.279876708984375,-0.8794097900390625,0
2020-03-05 18:47:46.017 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.0095425417,0.05059814453125,-0.2869110107421875,-0.7834625244140625,0
2020-03-05 18:47:46.076 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.0692365417,0.0248870849609375,-0.30780029296875,-0.707275390625,0
2020-03-05 18:47:46.136 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.1289305417,-0.0283966064453125,-0.3227081298828125,-0.638885498046875,0
2020-03-05 18:47:46.196 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.1886235417,-0.04217529296875,-0.29058837890625,-0.689422607421875,0
2020-03-05 18:47:46.255 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.2483175417,-0.0748291015625,-0.2072906494140625,-0.871917724609375,0
2020-03-05 18:47:46.315 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.3080105417,-0.0898284912109375,-0.173187255859375,-0.8385772705078125,0
2020-03-05 18:47:46.375 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.3677045417,-0.0233154296875,-0.1468353271484375,-1.084808349609375,0
2020-03-05 18:47:46.434 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.4273975417,-0.0155487060546875,-0.1588134765625,-1.09576416015625,0
2020-03-05 18:47:46.494 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.4870915417,0.0219879150390625,-0.156829833984375,-1.275344848632812,0
2020-03-05 18:47:46.554 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.5467845417,0.0309295654296875,-0.139923095703125,-1.289459228515625,0
2020-03-05 18:47:46.614 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.6064785417,0.033203125,-0.1138916015625,-1.204620361328125,0
2020-03-05 18:47:46.673 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.6661715417,0.005859375,-0.1014556884765625,-1.01312255859375,0
2020-03-05 18:47:46.733 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.7258655417,-0.1046295166015625,-0.09893798828125,-0.9062347412109375,0
2020-03-05 18:47:46.793 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.7855595417,-0.17913818359375,-0.0917205810546875,-0.892608642578125,0
2020-03-05 18:47:46.852 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.8452525417,-0.239715576171875,-0.0954437255859375,-0.936431884765625,0
2020-03-05 18:47:46.912 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.9049465417,-0.204132080078125,-0.105987548828125,-0.97161865234375,0
2020-03-05 18:47:46.972 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141143.9646395417,-0.125335693359375,-0.0903167724609375,-0.9990234375,0
2020-03-05 18:47:47.032 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141144.02433375,-0.0324859619140625,-0.098907470703125,-1.027679443359375,0
2020-03-05 18:47:47.091 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141144.08402675,0.0746002197265625,-0.148223876953125,-1.014755249023438,0
2020-03-05 18:47:47.151 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141144.14372075,0.1374969482421875,-0.171905517578125,-1.036468505859375,0
2020-03-05 18:47:47.211 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141144.20341375,0.1244049072265625,-0.1558074951171875,-0.9921112060546875,0
2020-03-05 18:47:47.270 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141144.26310775,0.08935546875,-0.139434814453125,-0.9741363525390625,0
2020-03-05 18:47:47.330 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141144.32280175,-0.0142669677734375,-0.18682861328125,-0.9747161865234375,0
