loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:46:36.712 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141073.7052295,-0.0627899169921875,-0.21514892578125,-1.06982421875,0
2020-03-05 18:46:36.771 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141073.7649235,-0.0175933837890625,-0.2312164306640625,-1.20556640625,0
2020-03-05 18:46:36.831 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141073.8246175,0.0301055908203125,-0.2464752197265625,-1.203704833984375,0
2020-03-05 18:46:36.891 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141073.8843105,0.083160400390625,-0.239532470703125,-1.085861206054688,0
2020-03-05 18:46:36.951 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141073.944,0.09844970703125,-0.263458251953125,-0.9620361328125,0
2020-03-05 18:46:37.010 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.003693,0.0991668701171875,-0.2412872314453125,-0.86199951171875,0
2020-03-05 18:46:37.070 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.063387,0.0726776123046875,-0.2451629638671875,-0.7400360107421875,0
2020-03-05 18:46:37.129 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.123081,0.0067901611328125,-0.26068115234375,-0.6209564208984375,0
2020-03-05 18:46:37.189 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.182774,-0.0554962158203125,-0.281829833984375,-0.6710968017578125,0
2020-03-05 18:46:37.249 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.242468,-0.0428009033203125,-0.2600250244140625,-0.7402496337890625,0
2020-03-05 18:46:37.308 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.302162,-0.116607666015625,-0.2246246337890625,-0.8446502685546875,0
2020-03-05 18:46:37.368 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.361855,-0.12713623046875,-0.199005126953125,-0.95721435546875,0
2020-03-05 18:46:37.428 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.421549,-0.0562744140625,-0.1635894775390625,-1.0352783203125,0
2020-03-05 18:46:37.487 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.481242,-0.0577545166015625,-0.1617279052734375,-1.185867309570312,0
2020-03-05 18:46:37.547 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.540936,0.0296173095703125,-0.1819000244140625,-1.157073974609375,0
