loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:45:32.898 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141009.8926065417,-0.0631103515625,-0.2274017333984375,-1.086227416992188,0
2020-03-05 18:45:32.958 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141009.9523005417,-0.0236663818359375,-0.2130889892578125,-1.21734619140625,0
2020-03-05 18:45:33.017 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.0119945417,-0.0390472412109375,-0.2251739501953125,-1.213958740234375,0
2020-03-05 18:45:33.077 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.0716885417,0.0161285400390625,-0.25347900390625,-1.075057983398438,0
2020-03-05 18:45:33.137 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.1313815417,0.068603515625,-0.2904052734375,-0.9643707275390625,0
2020-03-05 18:45:33.196 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.1910755417,0.07025146484375,-0.2511138916015625,-0.89251708984375,0
2020-03-05 18:45:33.256 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.2507695417,0.052459716796875,-0.2743682861328125,-0.803192138671875,0
2020-03-05 18:45:33.316 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.3104635417,0.0194549560546875,-0.287261962890625,-0.773712158203125,0
2020-03-05 18:45:33.375 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.3701575417,-0.006683349609375,-0.29803466796875,-0.6311492919921875,0
2020-03-05 18:45:33.435 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.4298515417,-0.07427978515625,-0.334259033203125,-0.6534423828125,0
2020-03-05 18:45:33.495 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.4895455417,-0.0811920166015625,-0.2471160888671875,-0.7065277099609375,0
2020-03-05 18:45:33.554 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.5492395417,-0.107513427734375,-0.198272705078125,-0.8619232177734375,0
2020-03-05 18:45:33.614 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.6089325417,-0.101593017578125,-0.1766510009765625,-0.95050048828125,0
2020-03-05 18:45:33.674 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.6686265417,-0.0085601806640625,-0.1869049072265625,-1.168045043945312,0
2020-03-05 18:45:33.734 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.7283205417,0.0157928466796875,-0.1681365966796875,-1.260269165039062,0
2020-03-05 18:45:33.793 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.7880145417,0.0338134765625,-0.163970947265625,-1.23101806640625,0
2020-03-05 18:45:33.853 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.8477085417,0.0399932861328125,-0.2001495361328125,-1.23516845703125,0
2020-03-05 18:45:33.913 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.90740275,0.0178985595703125,-0.11566162109375,-1.113372802734375,0
2020-03-05 18:45:33.972 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141010.96709675,-0.071014404296875,-0.1056976318359375,-0.986236572265625,0
2020-03-05 18:45:34.032 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.02678975,-0.1875457763671875,-0.1099700927734375,-0.85894775390625,0
2020-03-05 18:45:34.092 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.08648375,-0.210479736328125,-0.0974273681640625,-0.897979736328125,0
2020-03-05 18:45:34.151 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.14617775,-0.2066802978515625,-0.08306884765625,-0.990509033203125,0
2020-03-05 18:45:34.211 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.20587175,-0.149932861328125,-0.08258056640625,-1.029983520507812,0
2020-03-05 18:45:34.271 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.26556575,-0.05224609375,-0.1352691650390625,-1.028411865234375,0
2020-03-05 18:45:34.331 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.32525975,0.0611572265625,-0.15850830078125,-1.001174926757812,0
2020-03-05 18:45:34.390 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.38495375,0.180206298828125,-0.1717529296875,-0.99774169921875,0
2020-03-05 18:45:34.450 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.44464775,0.1118316650390625,-0.1604766845703125,-0.9824981689453125,0
2020-03-05 18:45:34.510 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.50434075,0.075714111328125,-0.155120849609375,-0.979644775390625,0
2020-03-05 18:45:34.570 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.56403475,-0.001953125,-0.161163330078125,-0.972259521484375,0
2020-03-05 18:45:34.629 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141011.62372875,-0.03887939453125,-0.1862945556640625,-0.948883056640625,0
