loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:45:29.871 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141006.848219875,-0.024627685546875,-0.239044189453125,-0.9661865234375,0
2020-03-05 18:45:29.913 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141006.90791425,-0.045166015625,-0.2273712158203125,-1.007369995117188,0
2020-03-05 18:45:29.978 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141006.96760825,-0.0621795654296875,-0.247589111328125,-1.166351318359375,0
2020-03-05 18:45:30.040 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.02730125,-0.014739990234375,-0.25726318359375,-1.199249267578125,0
2020-03-05 18:45:30.100 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.08699525,-0.006378173828125,-0.26177978515625,-1.115310668945312,0
2020-03-05 18:45:30.159 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.14668925,0.009735107421875,-0.2851715087890625,-1.011886596679688,0
2020-03-05 18:45:30.219 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.20638325,0.0746917724609375,-0.2676544189453125,-0.953857421875,0
2020-03-05 18:45:30.279 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.26607725,0.0408935546875,-0.2832794189453125,-0.839630126953125,0
2020-03-05 18:45:30.339 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.32577125,0.0525360107421875,-0.272857666015625,-0.7551422119140625,0
2020-03-05 18:45:30.398 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.38546525,-0.0075225830078125,-0.2880706787109375,-0.692138671875,0
2020-03-05 18:45:30.462 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.44515825,-0.0831146240234375,-0.32708740234375,-0.646759033203125,0
