loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:36.553 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.567215375,0.12518310546875,-0.1975860595703125,-0.51324462890625,0
2020-03-12 17:34:36.579 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.597299375,-0.0083770751953125,-0.2066497802734375,-0.43304443359375,0
2020-03-12 17:34:36.612 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.6273833751,-0.1620330810546875,-0.1896209716796875,-0.3818511962890625,0
2020-03-12 17:34:36.639 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.657467375,-0.24090576171875,-0.225494384765625,-0.3468780517578125,0
2020-03-12 17:34:36.672 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.687551375,-0.2808685302734375,-0.256378173828125,-0.3409423828125,0
2020-03-12 17:34:36.699 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.717635375,-0.3180694580078125,-0.2553863525390625,-0.397735595703125,0
2020-03-12 17:34:36.741 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.7477193751,-0.2649993896484375,-0.275115966796875,-0.4532623291015625,0
2020-03-12 17:34:36.760 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.777803375,-0.2449951171875,-0.243621826171875,-0.4685821533203125,0
2020-03-12 17:34:36.797 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.807887375,-0.2874908447265625,-0.1608123779296875,-0.4806671142578125,0
2020-03-12 17:34:36.820 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.8379713751,-0.2106475830078125,-0.184356689453125,-0.6379547119140625,0
2020-03-12 17:34:36.853 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.8680553751,-0.24774169921875,-0.1190643310546875,-0.79901123046875,0
2020-03-12 17:34:36.880 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.898139375,-0.354766845703125,0.029632568359375,-0.85369873046875,0
2020-03-12 17:34:36.914 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.928223375,-0.1736602783203125,0.0045928955078125,-1.109893798828125,0
2020-03-12 17:34:36.940 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.9583073751,-0.1868743896484375,0.0410308837890625,-1.111831665039062,0
2020-03-12 17:34:36.972 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602600.988390375,-0.306549072265625,0.10089111328125,-1.037216186523438,0
2020-03-12 17:34:37.003 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.018474375,-0.2165679931640625,0.0342864990234375,-1.198471069335938,0
2020-03-12 17:34:37.036 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.048558375,-0.24029541015625,0.0625152587890625,-1.292617797851562,0
2020-03-12 17:34:37.060 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.0786423751,-0.3085174560546875,0.114288330078125,-1.398757934570312,0
2020-03-12 17:34:37.093 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.108726375,-0.20904541015625,0.1103515625,-1.507522583007812,0
2020-03-12 17:34:37.121 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.138810375,-0.032684326171875,0.126129150390625,-1.590911865234375,0
2020-03-12 17:34:37.151 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.1688943751,0.1278076171875,0.0751800537109375,-1.610336303710938,0
2020-03-12 17:34:37.181 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.1989783751,0.08837890625,0.0430755615234375,-1.5191650390625,0
2020-03-12 17:34:37.213 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.229062375,-0.0363006591796875,0.1103515625,-1.577316284179688,0
2020-03-12 17:34:37.241 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.259146375,-0.1108245849609375,0.141632080078125,-1.615310668945312,0
2020-03-12 17:34:37.272 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.2892303751,-0.2077178955078125,0.146942138671875,-1.427444458007812,0
2020-03-12 17:34:37.303 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.3193143751,-0.2739715576171875,0.1251220703125,-1.161422729492188,0
2020-03-12 17:34:37.338 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.3493990417,-0.3195953369140625,0.1146392822265625,-1.08294677734375,0
2020-03-12 17:34:37.361 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.3794830417,-0.4009857177734375,0.119781494140625,-0.9541473388671875,0
2020-03-12 17:34:37.393 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.4095670417,-0.4863128662109375,0.101898193359375,-0.885894775390625,0
2020-03-12 17:34:37.421 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.4396500417,-0.5533294677734375,0.119476318359375,-0.7901611328125,0
2020-03-12 17:34:37.454 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.4697340417,-0.524261474609375,0.1457061767578125,-0.743865966796875,0
2020-03-12 17:34:37.481 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.4998180417,-0.489593505859375,0.1861572265625,-0.7299652099609375,0
2020-03-12 17:34:37.513 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.5299020417,-0.481048583984375,0.203277587890625,-0.687744140625,0
2020-03-12 17:34:37.542 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.5599860417,-0.4632720947265625,0.17095947265625,-0.7117462158203125,0
2020-03-12 17:34:37.572 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.5900700417,-0.467132568359375,0.138427734375,-0.775238037109375,0
2020-03-12 17:34:37.604 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.6201540417,-0.4668731689453125,0.114288330078125,-0.8759765625,0
2020-03-12 17:34:37.639 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.6502380416,-0.4512176513671875,0.137939453125,-0.95941162109375,0
2020-03-12 17:34:37.662 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.6803220417,-0.3501129150390625,0.137451171875,-1.038955688476562,0
2020-03-12 17:34:37.692 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.7104060417,-0.2100982666015625,0.157806396484375,-1.05328369140625,0
2020-03-12 17:34:37.722 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.7404900417,-0.06768798828125,0.1851959228515625,-1.064361572265625,0
2020-03-12 17:34:37.754 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.7705740418,0.1080780029296875,0.1737823486328125,-1.095367431640625,0
2020-03-12 17:34:37.782 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.8006580417,0.2223052978515625,0.17376708984375,-1.039321899414062,0
2020-03-12 17:34:37.813 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.8307420417,0.33721923828125,0.1871337890625,-0.990875244140625,0
2020-03-12 17:34:37.843 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.8608260417,0.400177001953125,0.1323394775390625,-1.04302978515625,0
2020-03-12 17:34:37.873 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.8909100418,0.334075927734375,0.1355438232421875,-1.103363037109375,0
2020-03-12 17:34:37.905 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.9209940417,0.35125732421875,0.0989837646484375,-1.145172119140625,0
2020-03-12 17:34:37.934 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.9510770417,0.343902587890625,0.0749664306640625,-1.155914306640625,0
2020-03-12 17:34:37.963 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602601.9811610417,0.207183837890625,0.0772247314453125,-1.010726928710938,0
2020-03-12 17:34:37.993 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.0112450417,0.1599578857421875,0.0187835693359375,-0.99371337890625,0
2020-03-12 17:34:38.023 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.0413290417,0.119415283203125,-0.0041046142578125,-0.9946746826171875,0
2020-03-12 17:34:38.056 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.0714130417,0.0730438232421875,-0.005828857421875,-0.9220123291015625,0
2020-03-12 17:34:38.083 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.1014970418,0.0942840576171875,-0.0177764892578125,-0.9208984375,0
2020-03-12 17:34:38.113 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.1315810417,0.0684356689453125,0.020172119140625,-0.9507598876953125,0
2020-03-12 17:34:38.144 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.1616650417,0.0682525634765625,0.0250091552734375,-0.9890289306640625,0
2020-03-12 17:34:38.173 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.1917490417,0.012054443359375,0.0167083740234375,-1.035797119140625,0
2020-03-12 17:34:38.208 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.2218330418,0.079559326171875,0.0007171630859375,-1.116989135742188,0
2020-03-12 17:34:38.234 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.2519170417,-0.007904052734375,-0.01898193359375,-0.98577880859375,0
2020-03-12 17:34:38.264 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602602.2820010417,-0.012664794921875,-0.0753173828125,-0.877777099609375,0
