loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:47:22.743 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141119.729043,-0.02960205078125,-0.2463531494140625,-0.987152099609375,0
2020-03-05 18:47:22.796 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141119.788736,-0.029022216796875,-0.2394866943359375,-1.07049560546875,0
2020-03-05 18:47:22.855 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141119.84843,-0.0273284912109375,-0.2529296875,-1.15234375,0
2020-03-05 18:47:22.915 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141119.908124,-0.000579833984375,-0.267486572265625,-1.144378662109375,0
2020-03-05 18:47:22.975 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141119.967816625,0.0150299072265625,-0.26751708984375,-1.097915649414062,0
2020-03-05 18:47:23.034 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.027510625,0.05755615234375,-0.2612762451171875,-0.9832916259765625,0
2020-03-05 18:47:23.094 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.087203625,0.0643768310546875,-0.27801513671875,-0.9128570556640625,0
2020-03-05 18:47:23.154 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.146897625,0.0878448486328125,-0.2995452880859375,-0.772857666015625,0
2020-03-05 18:47:23.213 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.206591625,0.032989501953125,-0.291259765625,-0.7224273681640625,0
2020-03-05 18:47:23.273 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.266284625,0.03765869140625,-0.2978515625,-0.660186767578125,0
2020-03-05 18:47:23.333 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.325978625,-0.0625762939453125,-0.3079681396484375,-0.6935577392578125,0
2020-03-05 18:47:23.393 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.385672625,-0.0545196533203125,-0.305419921875,-0.8204345703125,0
2020-03-05 18:47:23.452 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.445365625,-0.11541748046875,-0.2129058837890625,-0.808441162109375,0
2020-03-05 18:47:23.512 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.505059625,-0.1021575927734375,-0.2265167236328125,-0.93670654296875,0
2020-03-05 18:47:23.572 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.564753625,-0.0273895263671875,-0.1737060546875,-0.9113006591796875,0
2020-03-05 18:47:23.631 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.624446625,0.0175933837890625,-0.1974334716796875,-1.283493041992188,0
2020-03-05 18:47:23.691 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.684140625,0.0397186279296875,-0.1233367919921875,-1.305923461914062,0
2020-03-05 18:47:23.751 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.743833625,0.0567169189453125,-0.2087249755859375,-1.31097412109375,0
2020-03-05 18:47:23.810 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.803527625,0.0857391357421875,-0.1628570556640625,-1.180328369140625,0
2020-03-05 18:47:23.870 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.863221625,0.0200042724609375,-0.108306884765625,-1.016769409179688,0
2020-03-05 18:47:23.930 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.922914625,-0.1436920166015625,-0.124786376953125,-0.875091552734375,0
2020-03-05 18:47:23.990 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141120.9826052917,-0.2265167236328125,-0.0677337646484375,-0.8926544189453125,0
2020-03-05 18:47:24.049 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.0422992917,-0.242462158203125,-0.0704803466796875,-0.9689788818359375,0
2020-03-05 18:47:24.109 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.1019922917,-0.2081756591796875,-0.078582763671875,-1.001495361328125,0
2020-03-05 18:47:24.169 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.1616862917,-0.0912628173828125,-0.1321258544921875,-0.991363525390625,0
2020-03-05 18:47:24.228 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.2213792917,0.0446319580078125,-0.13848876953125,-1.01416015625,0
2020-03-05 18:47:24.288 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.2810732917,0.1920318603515625,-0.169036865234375,-1.06549072265625,0
2020-03-05 18:47:24.348 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.3407672917,0.200439453125,-0.1696929931640625,-1.032852172851562,0
2020-03-05 18:47:24.407 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.4004602917,0.064239501953125,-0.15667724609375,-0.944061279296875,0
2020-03-05 18:47:24.467 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.4601542917,-0.0174560546875,-0.1636505126953125,-0.9556427001953125,0
2020-03-05 18:47:24.527 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141121.5198482917,-0.069854736328125,-0.22796630859375,-0.99334716796875,0
