loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:46:08.774 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141045.768575625,-0.0467071533203125,-0.2024993896484375,-1.096588134765625,0
2020-03-05 18:46:08.834 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141045.828268625,-0.0435333251953125,-0.1901702880859375,-1.179489135742188,0
2020-03-05 18:46:08.894 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141045.8879629167,-0.0342559814453125,-0.2097625732421875,-1.209503173828125,0
2020-03-05 18:46:08.954 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141045.9476569167,0.02557373046875,-0.2104339599609375,-1.11083984375,0
2020-03-05 18:46:09.013 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.0073499167,0.07086181640625,-0.24072265625,-1.002838134765625,0
2020-03-05 18:46:09.073 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.0670439167,0.053680419921875,-0.2447509765625,-0.9035491943359375,0
2020-03-05 18:46:09.133 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.1267379167,0.08111572265625,-0.255401611328125,-0.82977294921875,0
2020-03-05 18:46:09.192 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.1864319167,0.04833984375,-0.26007080078125,-0.79803466796875,0
2020-03-05 18:46:09.252 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.2461249167,0.0059967041015625,-0.2644195556640625,-0.6966094970703125,0
2020-03-05 18:46:09.312 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.3058189167,-0.093017578125,-0.312957763671875,-0.655914306640625,0
2020-03-05 18:46:09.371 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.3655129167,-0.064697265625,-0.312347412109375,-0.6984100341796875,0
2020-03-05 18:46:09.431 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.4252069167,-0.0818328857421875,-0.2437591552734375,-0.8122711181640625,0
2020-03-05 18:46:09.491 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.4848999167,-0.05035400390625,-0.212310791015625,-0.9058990478515625,0
2020-03-05 18:46:09.550 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.5445939167,-0.0681610107421875,-0.1885528564453125,-0.9877166748046875,0
2020-03-05 18:46:09.610 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.6042879167,-0.0167388916015625,-0.18505859375,-1.11785888671875,0
2020-03-05 18:46:09.670 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.6639809167,0.01214599609375,-0.1441192626953125,-1.23602294921875,0
2020-03-05 18:46:09.730 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.7236749167,0.033172607421875,-0.1355743408203125,-1.265625,0
2020-03-05 18:46:09.789 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.7833689167,0.038665771484375,-0.1290130615234375,-1.187652587890625,0
2020-03-05 18:46:09.849 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.8430629167,0.0435943603515625,-0.0824737548828125,-1.093292236328125,0
2020-03-05 18:46:09.908 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.902755375,-0.0822296142578125,-0.0697174072265625,-0.982574462890625,0
2020-03-05 18:46:09.968 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141046.962449375,-0.1996307373046875,-0.056396484375,-0.9304351806640625,0
2020-03-05 18:46:10.028 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.022143375,-0.21087646484375,-0.058319091796875,-0.9312896728515625,0
2020-03-05 18:46:10.088 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.081837375,-0.2164306640625,-0.086456298828125,-0.9428253173828125,0
2020-03-05 18:46:10.147 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.141530375,-0.1015777587890625,-0.0759735107421875,-1.01263427734375,0
2020-03-05 18:46:10.207 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.201224375,0.0042877197265625,-0.0951995849609375,-1.02398681640625,0
2020-03-05 18:46:10.267 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.260918375,0.1123504638671875,-0.1258544921875,-0.9990997314453125,0
2020-03-05 18:46:10.327 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.320612375,0.1533050537109375,-0.1352996826171875,-1.015304565429688,0
2020-03-05 18:46:10.386 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.380305375,0.101898193359375,-0.1442718505859375,-0.998809814453125,0
2020-03-05 18:46:10.446 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.439999375,0.019012451171875,-0.1273651123046875,-0.9774169921875,0
2020-03-05 18:46:10.506 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.499693375,0.0243377685546875,-0.1276397705078125,-0.9825439453125,0
2020-03-05 18:46:10.565 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141047.559386375,-0.071014404296875,-0.17266845703125,-1.001388549804688,0
