loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:15.280 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.2978604167,-0.26959228515625,-0.02783203125,-1.037796020507812,0
2020-03-12 17:34:15.316 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.3279452501,-0.3477783203125,-0.01031494140625,-0.969451904296875,0
2020-03-12 17:34:15.340 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.35802825,-0.422760009765625,-0.0077667236328125,-0.9157562255859375,0
2020-03-12 17:34:15.376 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.38811225,-0.467437744140625,0.015380859375,-0.89398193359375,0
2020-03-12 17:34:15.400 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.41819625,-0.494659423828125,0.040771484375,-0.854705810546875,0
2020-03-12 17:34:15.436 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.4482802501,-0.4965972900390625,0.031280517578125,-0.75927734375,0
2020-03-12 17:34:15.460 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.47836425,-0.5315704345703125,0.0533294677734375,-0.668792724609375,0
2020-03-12 17:34:15.498 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.50844825,-0.4968719482421875,0.0797576904296875,-0.635467529296875,0
2020-03-12 17:34:15.520 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.53853225,-0.497650146484375,0.059417724609375,-0.6424407958984375,0
2020-03-12 17:34:15.555 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.5686162501,-0.51239013671875,0.064849853515625,-0.6539764404296875,0
2020-03-12 17:34:15.581 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.59870025,-0.485595703125,0.059173583984375,-0.7114105224609375,0
2020-03-12 17:34:15.616 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.62878425,-0.5021209716796875,0.0810699462890625,-0.7839813232421875,0
2020-03-12 17:34:15.641 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.6588682501,-0.4052276611328125,0.075592041015625,-0.9376220703125,0
2020-03-12 17:34:15.677 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.6889522501,-0.271697998046875,0.0795440673828125,-1.162322998046875,0
2020-03-12 17:34:15.701 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.71903625,-0.1585845947265625,0.1101837158203125,-1.198715209960938,0
2020-03-12 17:34:15.736 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.74911925,0.01556396484375,0.15911865234375,-1.233444213867188,0
2020-03-12 17:34:15.761 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.7792032501,0.1893768310546875,0.1938323974609375,-1.1593017578125,0
2020-03-12 17:34:15.797 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.80928725,0.3450469970703125,0.202911376953125,-1.127151489257812,0
2020-03-12 17:34:15.821 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.83937125,0.4296722412109375,0.1765594482421875,-1.13983154296875,0
2020-03-12 17:34:15.858 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.86945525,0.4373626708984375,0.174530029296875,-1.144119262695312,0
2020-03-12 17:34:15.882 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.8995392501,0.3956298828125,0.14422607421875,-1.09039306640625,0
2020-03-12 17:34:15.918 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.92962325,0.298797607421875,0.10723876953125,-1.000640869140625,0
2020-03-12 17:34:15.942 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.95970725,0.2530364990234375,0.0728302001953125,-1.0284423828125,0
2020-03-12 17:34:15.976 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602579.9897912501,0.193450927734375,0.0876007080078125,-1.057098388671875,0
2020-03-12 17:34:16.002 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.0198752501,0.1620635986328125,0.087432861328125,-1.080581665039062,0
2020-03-12 17:34:16.037 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.04995925,0.113739013671875,0.07080078125,-1.030776977539062,0
2020-03-12 17:34:16.062 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.08004325,0.08404541015625,0.0446624755859375,-0.9483795166015625,0
2020-03-12 17:34:16.097 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.1101272501,-0.015350341796875,0.00091552734375,-0.8622589111328125,0
2020-03-12 17:34:16.122 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.14021025,-0.043243408203125,0.0102691650390625,-0.927490234375,0
2020-03-12 17:34:16.158 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.17029425,0.0092620849609375,-0.0068817138671875,-1.103317260742188,0
2020-03-12 17:34:16.182 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.20037825,-0.085052490234375,0.0503387451171875,-1.023818969726562,0
2020-03-12 17:34:16.217 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.2304622501,-0.0242767333984375,-0.0121002197265625,-1.033782958984375,0
2020-03-12 17:34:16.245 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.26054625,-0.005859375,-0.0417633056640625,-1.035003662109375,0
2020-03-12 17:34:16.276 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.29063025,0.02911376953125,-0.078033447265625,-0.8974151611328125,0
2020-03-12 17:34:16.303 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602580.3207142501,-0.084228515625,-0.0765380859375,-0.82958984375,0
