loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:55:47.205 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35111.84193791667,-0.0109710693359375,-0.1579132080078125,-1.02587890625,0
2020-04-13 12:55:47.263 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35111.90162891667,-0.00933837890625,-0.1736907958984375,-1.013702392578125,0
2020-04-13 12:55:47.310 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35111.96131991667,-0.0102081298828125,-0.1895751953125,-1.043670654296875,0
2020-04-13 12:55:47.369 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.02100991667,-0.0267333984375,-0.200225830078125,-1.059707641601562,0
2020-04-13 12:55:47.430 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.08070091667,0.0133056640625,-0.20660400390625,-1.115097045898438,0
2020-04-13 12:55:47.490 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.14039191667,0.0240631103515625,-0.2075653076171875,-1.096237182617188,0
2020-04-13 12:55:47.549 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.20008291667,0.0125732421875,-0.2216339111328125,-1.02716064453125,0
2020-04-13 12:55:47.610 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.25977291667,0.056854248046875,-0.2460784912109375,-0.9810638427734375,0
2020-04-13 12:55:47.670 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.31946391667,0.0481414794921875,-0.24871826171875,-0.9208526611328125,0
2020-04-13 12:55:47.728 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.37915491667,0.0766754150390625,-0.2620849609375,-0.8936004638671875,0
2020-04-13 12:55:47.787 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.43884591667,0.0538330078125,-0.2885589599609375,-0.8513031005859375,0
2020-04-13 12:55:47.847 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.49853591667,0.0631256103515625,-0.285003662109375,-0.80206298828125,0
2020-04-13 12:55:47.906 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.55822691667,0.0430145263671875,-0.30194091796875,-0.747283935546875,0
2020-04-13 12:55:47.966 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.61791791667,-0.006744384765625,-0.2905731201171875,-0.7419891357421875,0
2020-04-13 12:55:48.026 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.67760891667,-0.0120697021484375,-0.291839599609375,-0.7763671875,0
2020-04-13 12:55:48.086 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.73729891667,-0.093841552734375,-0.2754058837890625,-0.8225555419921875,0
2020-04-13 12:55:48.145 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.79699041667,-0.0942535400390625,-0.2706756591796875,-0.86663818359375,0
2020-04-13 12:55:48.205 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.85668141667,-0.0800018310546875,-0.213958740234375,-0.8944549560546875,0
2020-04-13 12:55:48.265 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.91637241667,-0.01715087890625,-0.2049407958984375,-0.905120849609375,0
2020-04-13 12:55:48.325 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35112.97606341667,-0.0521087646484375,-0.1807861328125,-1.014724731445312,0
2020-04-13 12:55:48.384 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.03575341667,-0.04150390625,-0.105255126953125,-0.9377593994140625,0
2020-04-13 12:55:48.444 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.09544441667,-0.0198974609375,-0.08477783203125,-1.12957763671875,0
2020-04-13 12:55:48.503 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.15513541667,-0.002655029296875,-0.22210693359375,-1.179458618164062,0
2020-04-13 12:55:48.563 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.21482641667,0.044158935546875,-0.103179931640625,-1.2884521484375,0
2020-04-13 12:55:48.623 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.27451641667,0.046142578125,-0.1185302734375,-1.218719482421875,0
2020-04-13 12:55:48.683 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.33420741667,0.0422515869140625,-0.079803466796875,-1.094924926757812,0
2020-04-13 12:55:48.742 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.39389841667,0.07989501953125,-0.0534210205078125,-1.153427124023438,0
2020-04-13 12:55:48.802 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.45358941667,0.1014404296875,-0.040283203125,-1.066650390625,0
2020-04-13 12:55:48.862 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.51327941667,0.0953216552734375,-0.0496063232421875,-0.9995574951171875,0
2020-04-13 12:55:48.921 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.57297041667,0.0724334716796875,-0.0865020751953125,-0.9007415771484375,0
2020-04-13 12:55:48.981 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.63266141667,0.056243896484375,-0.069427490234375,-0.901641845703125,0
2020-04-13 12:55:49.041 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.69235241667,0.0006256103515625,-0.087310791015625,-0.9470977783203125,0
2020-04-13 12:55:49.100 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.75204241667,-0.0687408447265625,-0.08697509765625,-0.946868896484375,0
2020-04-13 12:55:49.160 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.8117295,-0.080108642578125,-0.1154632568359375,-0.99310302734375,0
2020-04-13 12:55:49.220 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.8714205,-0.1137847900390625,-0.1645355224609375,-0.96319580078125,0
2020-04-13 12:55:49.279 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.9311115,-0.0998992919921875,-0.145751953125,-0.9679412841796875,0
2020-04-13 12:55:49.339 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35113.9908015,-0.107879638671875,-0.1419525146484375,-1.05035400390625,0
2020-04-13 12:55:49.399 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.0504925,-0.108795166015625,-0.141021728515625,-1.036834716796875,0
2020-04-13 12:55:49.459 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.1101835,-0.0568389892578125,-0.1388397216796875,-0.9986572265625,0
2020-04-13 12:55:49.518 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.1698745,-0.0393524169921875,-0.1024932861328125,-1.058670043945312,0
2020-04-13 12:55:49.578 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.22956550001,-0.022216796875,-0.118743896484375,-0.949951171875,0
2020-04-13 12:55:49.638 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.2892555,0.0198516845703125,-0.144805908203125,-1.01068115234375,0
2020-04-13 12:55:49.697 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.3489465,0.0669708251953125,-0.141845703125,-0.96563720703125,0
2020-04-13 12:55:49.757 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.4086375,0.0918731689453125,-0.1425933837890625,-0.9942626953125,0
2020-04-13 12:55:49.817 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.4683285,0.09539794921875,-0.1358184814453125,-0.977752685546875,0
2020-04-13 12:55:49.876 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.5280185,0.1191253662109375,-0.1685028076171875,-0.9868621826171875,0
2020-04-13 12:55:49.936 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.5877095,0.0888824462890625,-0.1696624755859375,-0.999114990234375,0
2020-04-13 12:55:49.996 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.64740050001,0.04534912109375,-0.1673583984375,-1.0091552734375,0
2020-04-13 12:55:50.055 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.7070915,0.025909423828125,-0.15106201171875,-0.9984588623046875,0
2020-04-13 12:55:50.115 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.7667825,0.0008087158203125,-0.1576690673828125,-0.9934539794921875,0
2020-04-13 12:55:50.175 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35114.82647262501,-0.02435302734375,-0.1754608154296875,-0.97442626953125,0
