loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:48:44.099 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.0913669167,-0.001220703125,-0.196990966796875,-1.014404296875,0
2020-03-05 18:48:44.159 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.1510599167,0.0054473876953125,-0.1814422607421875,-1.06451416015625,0
2020-03-05 18:48:44.219 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.2107539167,-0.0288543701171875,-0.2025604248046875,-1.1107177734375,0
2020-03-05 18:48:44.278 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.2704469167,0.015411376953125,-0.22076416015625,-1.124404907226562,0
2020-03-05 18:48:44.338 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.3301409167,0.021759033203125,-0.235198974609375,-1.0849609375,0
2020-03-05 18:48:44.398 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.3898349167,0.0316925048828125,-0.2584228515625,-1.045989990234375,0
2020-03-05 18:48:44.458 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.4495279167,0.0780792236328125,-0.2225189208984375,-0.9653167724609375,0
2020-03-05 18:48:44.517 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.5092219167,0.0782928466796875,-0.25482177734375,-0.79833984375,0
2020-03-05 18:48:44.577 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.5689149167,0.070648193359375,-0.258575439453125,-0.7261199951171875,0
2020-03-05 18:48:44.637 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.6286089167,0.0372314453125,-0.2479095458984375,-0.6852874755859375,0
2020-03-05 18:48:44.696 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.6883019167,-0.0529632568359375,-0.2805938720703125,-0.730255126953125,0
2020-03-05 18:48:44.756 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.7479959167,-0.0615386962890625,-0.2351837158203125,-0.810150146484375,0
2020-03-05 18:48:44.816 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.8076899167,-0.0792083740234375,-0.16473388671875,-0.851959228515625,0
2020-03-05 18:48:44.875 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.8673829167,-0.076080322265625,-0.17083740234375,-0.9631195068359375,0
2020-03-05 18:48:44.935 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.9270769167,-0.0385589599609375,-0.176727294921875,-1.009262084960938,0
2020-03-05 18:48:44.995 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141201.9867699167,0.0120849609375,-0.1838531494140625,-1.09478759765625,0
2020-03-05 18:48:45.055 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.0464679167,0.0345916748046875,-0.156280517578125,-1.23583984375,0
2020-03-05 18:48:45.114 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.1061619167,0.0935516357421875,-0.1569061279296875,-1.280609130859375,0
2020-03-05 18:48:45.174 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.1658549167,0.06524658203125,-0.167755126953125,-1.175857543945312,0
