loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:08.970 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602572.9802411667,0.001922607421875,-0.095916748046875,-1.062698364257812,0
2020-03-12 17:34:08.992 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.0103251667,0.023651123046875,-0.0949859619140625,-1.08514404296875,0
2020-03-12 17:34:09.022 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.0404091667,0.0437469482421875,-0.0733489990234375,-1.11724853515625,0
2020-03-12 17:34:09.052 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.0704931667,0.004791259765625,-0.0595550537109375,-1.074783325195312,0
2020-03-12 17:34:09.082 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.1005771667,0.002044677734375,-0.0595703125,-1.023483276367188,0
2020-03-12 17:34:09.113 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.1306611667,0.055267333984375,-0.086639404296875,-1.033676147460938,0
2020-03-12 17:34:09.143 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.1607451667,0.04449462890625,-0.1092376708984375,-1.073455810546875,0
2020-03-12 17:34:09.173 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.1908291667,0.004791259765625,-0.1231689453125,-1.171310424804688,0
2020-03-12 17:34:09.203 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.2209121668,0.021636962890625,-0.0992584228515625,-1.33013916015625,0
2020-03-12 17:34:09.233 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.2509961667,0.034576416015625,-0.0758209228515625,-1.43426513671875,0
2020-03-12 17:34:09.263 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.2810801667,0.03662109375,-0.0775604248046875,-1.413436889648438,0
2020-03-12 17:34:09.293 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.3111641667,0.0716705322265625,-0.0637664794921875,-1.343109130859375,0
2020-03-12 17:34:09.323 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.341251375,0.169891357421875,-0.0299072265625,-1.293731689453125,0
2020-03-12 17:34:09.353 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.371335375,0.221588134765625,-0.00604248046875,-1.24359130859375,0
2020-03-12 17:34:09.383 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.4014193751,0.2260284423828125,0.0069732666015625,-1.164199829101562,0
2020-03-12 17:34:09.413 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.4315033751,0.2073822021484375,0.0067596435546875,-1.057647705078125,0
2020-03-12 17:34:09.444 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.461587375,0.2537078857421875,-0.0025177001953125,-0.9398040771484375,0
2020-03-12 17:34:09.474 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.491671375,0.2554473876953125,-0.0704193115234375,-0.8156280517578125,0
2020-03-12 17:34:09.504 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.5217543751,0.14337158203125,-0.1226348876953125,-0.6295318603515625,0
2020-03-12 17:34:09.534 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.551838375,0.0443115234375,-0.152069091796875,-0.5323944091796875,0
2020-03-12 17:34:09.564 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.581922375,-0.001373291015625,-0.164306640625,-0.5246124267578125,0
2020-03-12 17:34:09.594 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.612006375,-0.0068817138671875,-0.1468048095703125,-0.5072479248046875,0
