loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:48:53.181 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.164786125,-0.04736328125,-0.204254150390625,-0.983642578125,0
2020-03-05 18:48:53.233 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.224480125,-0.0244293212890625,-0.1810302734375,-1.124343872070312,0
2020-03-05 18:48:53.292 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.284173125,-0.0160980224609375,-0.1888427734375,-1.212692260742188,0
2020-03-05 18:48:53.352 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.343867125,0.033111572265625,-0.1963348388671875,-1.156173706054688,0
2020-03-05 18:48:53.412 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.403561125,0.0340118408203125,-0.2336273193359375,-1.012969970703125,0
2020-03-05 18:48:53.472 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.463254125,0.0599517822265625,-0.2600555419921875,-0.912933349609375,0
2020-03-05 18:48:53.531 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.522948125,0.0792388916015625,-0.25958251953125,-0.8369293212890625,0
2020-03-05 18:48:53.591 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.582641125,0.05291748046875,-0.2700042724609375,-0.76885986328125,0
2020-03-05 18:48:53.651 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.642335125,0.0172119140625,-0.2350311279296875,-0.754669189453125,0
2020-03-05 18:48:53.710 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.702028125,-0.07159423828125,-0.2927093505859375,-0.7314300537109375,0
2020-03-05 18:48:53.770 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.761722125,-0.0673828125,-0.2957000732421875,-0.76702880859375,0
2020-03-05 18:48:53.830 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.821416125,-0.115478515625,-0.22845458984375,-0.845428466796875,0
2020-03-05 18:48:53.889 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.881109125,-0.073760986328125,-0.1981201171875,-0.97216796875,0
2020-03-05 18:48:53.949 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141210.940803125,-0.07257080078125,-0.1841583251953125,-0.95928955078125,0
2020-03-05 18:48:54.009 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.000496125,-0.00103759765625,-0.129638671875,-1.1466064453125,0
2020-03-05 18:48:54.069 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.0601907917,0.0472412109375,-0.107635498046875,-1.151840209960938,0
2020-03-05 18:48:54.128 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.1198847917,0.0842742919921875,-0.0849151611328125,-1.229263305664062,0
2020-03-05 18:48:54.188 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.1795777917,0.0951385498046875,-0.0963592529296875,-1.183029174804688,0
2020-03-05 18:48:54.247 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.2392717917,0.0780029296875,-0.0758209228515625,-1.063705444335938,0
2020-03-05 18:48:54.307 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.2989647917,0.0107421875,-0.085784912109375,-0.9873199462890625,0
2020-03-05 18:48:54.367 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.3586587917,-0.0979156494140625,-0.087860107421875,-0.915191650390625,0
2020-03-05 18:48:54.427 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.4183517917,-0.15887451171875,-0.0701141357421875,-0.9428863525390625,0
2020-03-05 18:48:54.486 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.4780457917,-0.19573974609375,-0.065582275390625,-0.9954071044921875,0
2020-03-05 18:48:54.546 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.5377397917,-0.165679931640625,-0.080963134765625,-1.04412841796875,0
2020-03-05 18:48:54.606 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.5974327917,-0.1287841796875,-0.0655059814453125,-1.04486083984375,0
2020-03-05 18:48:54.665 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.6571267917,-0.015472412109375,-0.085357666015625,-1.029067993164062,0
2020-03-05 18:48:54.725 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.7168197917,0.1042022705078125,-0.1156768798828125,-0.992645263671875,0
2020-03-05 18:48:54.785 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.7765137917,0.1949920654296875,-0.112091064453125,-1.016448974609375,0
2020-03-05 18:48:54.844 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.8362067917,0.175201416015625,-0.116455078125,-0.971710205078125,0
2020-03-05 18:48:54.905 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141211.8959007917,0.098785400390625,-0.1646881103515625,-0.9952545166015625,0
