loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:22.290 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.3074177917,0.0314178466796875,-0.1815948486328125,-1.004714965820312,0
2020-03-12 17:34:22.319 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.3375016251,-0.026092529296875,-0.168426513671875,-1.028594970703125,0
2020-03-12 17:34:22.350 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.367585625,-0.0155029296875,-0.1585845947265625,-1.05419921875,0
2020-03-12 17:34:22.396 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.397669625,0.0386962890625,-0.13458251953125,-1.080169677734375,0
2020-03-12 17:34:22.410 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.4277536251,0.043670654296875,-0.114013671875,-1.033935546875,0
2020-03-12 17:34:22.440 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.4578376251,0.030364990234375,-0.1057586669921875,-1.013168334960938,0
2020-03-12 17:34:22.470 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.487921625,0.0662078857421875,-0.09576416015625,-1.025680541992188,0
2020-03-12 17:34:22.519 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.518005625,0.092071533203125,-0.1005706787109375,-1.02191162109375,0
2020-03-12 17:34:22.530 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.5480896251,0.0788726806640625,-0.0997772216796875,-0.994720458984375,0
2020-03-12 17:34:22.576 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.5781736251,0.069244384765625,-0.114898681640625,-0.968719482421875,0
2020-03-12 17:34:22.590 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.608257625,0.046875,-0.124267578125,-1.019073486328125,0
2020-03-12 17:34:22.639 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.638341625,0.01373291015625,-0.150390625,-1.073959350585938,0
2020-03-12 17:34:22.650 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.6684256251,-0.0063018798828125,-0.192718505859375,-1.147293090820312,0
2020-03-12 17:34:22.697 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.698509625,-0.0573272705078125,-0.2177734375,-1.211898803710938,0
2020-03-12 17:34:22.710 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.728593625,-0.075286865234375,-0.226776123046875,-1.321197509765625,0
2020-03-12 17:34:22.756 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.758677625,-0.0831451416015625,-0.194580078125,-1.396438598632812,0
2020-03-12 17:34:22.771 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.7887616251,-0.020172119140625,-0.143890380859375,-1.431076049804688,0
2020-03-12 17:34:22.817 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.818845625,0.08026123046875,-0.1173553466796875,-1.3677978515625,0
2020-03-12 17:34:22.831 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.848929625,0.1774749755859375,-0.1226348876953125,-1.263534545898438,0
2020-03-12 17:34:22.877 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.8790136251,0.2598724365234375,-0.1236114501953125,-1.139511108398438,0
2020-03-12 17:34:22.891 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.9090976251,0.3341064453125,-0.1220855712890625,-0.997161865234375,0
2020-03-12 17:34:22.938 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.939181625,0.307647705078125,-0.13824462890625,-0.7906036376953125,0
2020-03-12 17:34:22.951 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.969265625,0.283050537109375,-0.1602630615234375,-0.692657470703125,0
2020-03-12 17:34:22.997 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602586.9993486251,0.2659759521484375,-0.1682586669921875,-0.6492156982421875,0
2020-03-12 17:34:23.011 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.029432625,0.167205810546875,-0.18072509765625,-0.526885986328125,0
2020-03-12 17:34:23.058 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.059516625,0.050506591796875,-0.2233123779296875,-0.4198455810546875,0
2020-03-12 17:34:23.072 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.089600625,-0.007537841796875,-0.2334136962890625,-0.4188385009765625,0
2020-03-12 17:34:23.118 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.1196846251,-0.0857391357421875,-0.251373291015625,-0.4193115234375,0
2020-03-12 17:34:23.132 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.149768625,-0.1864166259765625,-0.2910614013671875,-0.3852996826171875,0
2020-03-12 17:34:23.177 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.179852625,-0.2767181396484375,-0.300323486328125,-0.39678955078125,0
2020-03-12 17:34:23.192 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.2099366251,-0.277252197265625,-0.2817535400390625,-0.4710693359375,0
2020-03-12 17:34:23.236 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.2400206251,-0.248016357421875,-0.2375640869140625,-0.5655517578125,0
2020-03-12 17:34:23.252 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.270104625,-0.2673187255859375,-0.2016448974609375,-0.571685791015625,0
2020-03-12 17:34:23.296 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.300188625,-0.2732696533203125,-0.1954803466796875,-0.624786376953125,0
2020-03-12 17:34:23.312 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.3302726251,-0.2772064208984375,-0.1281890869140625,-0.770050048828125,0
2020-03-12 17:34:23.357 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.360356125,-0.298736572265625,-0.103057861328125,-0.8602447509765625,0
2020-03-12 17:34:23.372 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.390440125,-0.35760498046875,-0.0159912109375,-0.939483642578125,0
2020-03-12 17:34:23.419 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.420524125,-0.319549560546875,0.027191162109375,-1.04888916015625,0
2020-03-12 17:34:23.432 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.4506081251,-0.3040771484375,0.0338287353515625,-1.072463989257812,0
2020-03-12 17:34:23.476 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.480692125,-0.2512359619140625,0.1099090576171875,-1.2236328125,0
2020-03-12 17:34:23.492 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.510776125,-0.1928253173828125,0.192138671875,-1.296096801757812,0
2020-03-12 17:34:23.537 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.540860125,-0.1849212646484375,0.095916748046875,-1.228713989257812,0
2020-03-12 17:34:23.553 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.5709441251,-0.21295166015625,0.047637939453125,-1.265792846679688,0
2020-03-12 17:34:23.597 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.601028125,-0.2372894287109375,0.1485443115234375,-1.357681274414062,0
2020-03-12 17:34:23.613 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.631112125,-0.196319580078125,0.126922607421875,-1.349075317382812,0
2020-03-12 17:34:23.657 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.6611961251,-0.203399658203125,0.086883544921875,-1.210891723632812,0
2020-03-12 17:34:23.673 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.6912801251,-0.20281982421875,0.0840911865234375,-1.201828002929688,0
2020-03-12 17:34:23.718 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.721364125,-0.1909942626953125,0.08251953125,-1.285079956054688,0
