loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:37:21.810 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651493.624837042,-0.11248779296875,-0.2836151123046875,-0.74139404296875,0
2020-04-12 19:37:21.870 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651493.684525042,-0.1245574951171875,-0.2716217041015625,-0.7410125732421875,0
2020-04-12 19:37:21.930 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651493.744213042,-0.0986480712890625,-0.2296905517578125,-0.7994232177734375,0
2020-04-12 19:37:21.989 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651493.803901042,-0.1331024169921875,-0.224273681640625,-0.920867919921875,0
2020-04-12 19:37:22.052 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651493.863589042,-0.07781982421875,-0.18304443359375,-1.003768920898438,0
2020-04-12 19:37:22.110 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651493.923277042,-0.0465240478515625,-0.1311798095703125,-1.0242919921875,0
2020-04-12 19:37:22.171 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651493.98296575,-0.0543670654296875,0.001495361328125,-0.9830780029296875,0
2020-04-12 19:37:22.231 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.04265375,0.0118865966796875,0.0874786376953125,-1.040481567382812,0
2020-04-12 19:37:22.291 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.10234175,0.06097412109375,-0.0097503662109375,-1.17901611328125,0
2020-04-12 19:37:22.350 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.16202975,0.0648956298828125,0.02911376953125,-1.3328857421875,0
2020-04-12 19:37:22.410 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.22171775,0.085662841796875,0.11334228515625,-1.387130737304688,0
2020-04-12 19:37:22.471 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.28140675,0.135345458984375,0.160675048828125,-1.34197998046875,0
2020-04-12 19:37:22.532 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.34109475,0.1401824951171875,0.107940673828125,-1.222915649414062,0
2020-04-12 19:37:22.589 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.40078275,0.1051788330078125,0.0749359130859375,-1.108673095703125,0
2020-04-12 19:37:22.650 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.46047075,0.0896453857421875,0.0030364990234375,-1.051177978515625,0
2020-04-12 19:37:22.712 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.52015875,0.01934814453125,0.01324462890625,-0.974639892578125,0
2020-04-12 19:37:22.770 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.57984675,0.0243682861328125,0.003509521484375,-0.9327392578125,0
2020-04-12 19:37:22.831 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.63953575,-0.065673828125,-0.055755615234375,-0.8898773193359375,0
2020-04-12 19:37:22.890 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.69922375,-0.1004180908203125,-0.0574951171875,-0.8520355224609375,0
2020-04-12 19:37:22.954 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.75891175,-0.1298675537109375,-0.102783203125,-0.8693389892578125,0
2020-04-12 19:37:23.011 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.81859975,-0.1515655517578125,-0.0897674560546875,-0.83380126953125,0
2020-04-12 19:37:23.070 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.87828775,-0.19635009765625,-0.1016387939453125,-0.8950653076171875,0
2020-04-12 19:37:23.130 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.93797575,-0.1353912353515625,-0.1208343505859375,-0.929473876953125,0
2020-04-12 19:37:23.191 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651494.997664917,-0.08331298828125,-0.1008453369140625,-0.9548797607421875,0
2020-04-12 19:37:23.249 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.057352917,-0.1193084716796875,-0.1065216064453125,-0.985931396484375,0
2020-04-12 19:37:23.310 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.117040917,-0.0941925048828125,-0.08349609375,-1.005203247070312,0
2020-04-12 19:37:23.370 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.176728917,-0.0326385498046875,-0.087188720703125,-1.042205810546875,0
2020-04-12 19:37:23.430 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.236416917,-0.004302978515625,-0.035491943359375,-1.044754028320312,0
2020-04-12 19:37:23.490 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.296105917,0.097412109375,-0.038482666015625,-1.02880859375,0
2020-04-12 19:37:23.549 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.355793917,0.1533660888671875,-0.0353546142578125,-1.0499267578125,0
2020-04-12 19:37:23.614 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.415481917,0.230804443359375,-0.0322265625,-1.02386474609375,0
2020-04-12 19:37:23.671 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.475169917,0.1803741455078125,-0.047271728515625,-1.012603759765625,0
2020-04-12 19:37:23.714 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.534857917,0.10992431640625,-0.0578765869140625,-1.005416870117188,0
2020-04-12 19:37:23.790 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.594545917,0.081451416015625,-0.079498291015625,-0.9827880859375,0
2020-04-12 19:37:23.834 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.654234917,0.0536346435546875,-0.0787506103515625,-0.9953460693359375,0
2020-04-12 19:37:23.894 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.713922917,-0.0001373291015625,-0.1141510009765625,-0.9852447509765625,0
2020-04-12 19:37:23.954 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.773610917,-0.01922607421875,-0.117462158203125,-1.002151489257812,0
2020-04-12 19:37:24.014 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.833298917,-0.0225677490234375,-0.0757904052734375,-1.023239135742188,0
2020-04-12 19:37:24.073 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.892986917,-0.002197265625,-0.07940673828125,-0.9880828857421875,0
2020-04-12 19:37:24.133 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651495.952674917,-0.0419464111328125,-0.103424072265625,-0.986297607421875,0
2020-04-12 19:37:24.191 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651496.012363917,-0.02752685546875,-0.1042022705078125,-1.027755737304688,0
