loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:47:14.976 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141111.968863625,-0.0860595703125,-0.245208740234375,-1.109375,0
2020-03-05 18:47:15.040 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.028557625,-0.026153564453125,-0.23858642578125,-1.205413818359375,0
2020-03-05 18:47:15.100 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.088251625,-0.0124359130859375,-0.2157135009765625,-1.18701171875,0
2020-03-05 18:47:15.161 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.147944625,0.0314483642578125,-0.236968994140625,-1.038116455078125,0
2020-03-05 18:47:15.221 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.207638625,0.0741119384765625,-0.2735748291015625,-0.9239044189453125,0
2020-03-05 18:47:15.281 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.267332625,0.072235107421875,-0.2635955810546875,-0.840789794921875,0
2020-03-05 18:47:15.337 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.327025625,0.0827789306640625,-0.268280029296875,-0.8140869140625,0
2020-03-05 18:47:15.396 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.386719625,0.0478363037109375,-0.2541046142578125,-0.690948486328125,0
2020-03-05 18:47:15.465 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.446413625,-0.0338592529296875,-0.302490234375,-0.6951141357421875,0
2020-03-05 18:47:15.522 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.506106625,-0.067901611328125,-0.3284454345703125,-0.7145538330078125,0
2020-03-05 18:47:15.583 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.565800625,-0.0713348388671875,-0.26318359375,-0.853790283203125,0
2020-03-05 18:47:15.641 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.625494625,-0.081817626953125,-0.2149810791015625,-0.827484130859375,0
2020-03-05 18:47:15.702 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.685187625,-0.0445709228515625,-0.2169647216796875,-0.96038818359375,0
2020-03-05 18:47:15.761 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.744881625,-0.036407470703125,-0.1912689208984375,-1.051239013671875,0
