loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:40:21.355 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.3488711667,-0.0189056396484375,-0.1944122314453125,-0.953765869140625,0
2020-03-05 18:40:21.409 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.4085651667,-0.05572509765625,-0.174652099609375,-0.9471588134765625,0
2020-03-05 18:40:21.469 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.4682591667,-0.0981292724609375,-0.1535491943359375,-0.98907470703125,0
2020-03-05 18:40:21.528 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.5279521667,-0.105743408203125,-0.1604766845703125,-1.02691650390625,0
2020-03-05 18:40:21.588 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.5876461667,-0.115966796875,-0.1512908935546875,-1.041580200195312,0
2020-03-05 18:40:21.648 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.6473401667,-0.0927734375,-0.154205322265625,-1.062118530273438,0
2020-03-05 18:40:21.708 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.7070341667,-0.05511474609375,-0.1681976318359375,-1.065933227539062,0
2020-03-05 18:40:21.767 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.7667271667,0.0003662109375,-0.167144775390625,-1.147933959960938,0
2020-03-05 18:40:21.827 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.8264211667,0.0771026611328125,-0.1631927490234375,-1.080764770507812,0
2020-03-05 18:40:21.887 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.8861151667,0.07952880859375,-0.1788177490234375,-1.036727905273438,0
2020-03-05 18:40:21.946 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140698.9458091667,0.1175079345703125,-0.182342529296875,-0.9708099365234375,0
2020-03-05 18:40:22.006 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.0055031667,0.0909423828125,-0.2014923095703125,-0.9391021728515625,0
2020-03-05 18:40:22.066 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.0651961667,0.0716705322265625,-0.1903533935546875,-0.928741455078125,0
2020-03-05 18:40:22.125 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.1248901667,0.0095062255859375,-0.2225494384765625,-0.8091888427734375,0
2020-03-05 18:40:22.185 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.1845841667,-0.0778045654296875,-0.2635955810546875,-0.7587432861328125,0
2020-03-05 18:40:22.245 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.2442781667,-0.103363037109375,-0.2626800537109375,-0.788818359375,0
2020-03-05 18:40:22.304 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.3039711667,-0.108612060546875,-0.23919677734375,-0.851226806640625,0
2020-03-05 18:40:22.364 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.3636651667,-0.1754302978515625,-0.2185211181640625,-0.900909423828125,0
2020-03-05 18:40:22.424 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.4233591667,-0.1926422119140625,-0.160614013671875,-1.039169311523438,0
2020-03-05 18:40:22.484 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.4830531667,-0.204193115234375,-0.17938232421875,-1.000732421875,0
2020-03-05 18:40:22.543 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.5427471667,-0.1095733642578125,-0.1544189453125,-1.120254516601562,0
2020-03-05 18:40:22.603 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.6024441667,-0.0803375244140625,-0.1084747314453125,-1.198638916015625,0
2020-03-05 18:40:22.663 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.6621381667,-0.0364227294921875,-0.1301422119140625,-1.083053588867188,0
2020-03-05 18:40:22.722 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.7218321667,0.0445556640625,-0.1232147216796875,-1.097427368164062,0
2020-03-05 18:40:22.782 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.7815261667,0.032501220703125,-0.1400146484375,-1.02752685546875,0
2020-03-05 18:40:22.842 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140699.8412191667,0.0501708984375,-0.1653594970703125,-0.95703125,0
