loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:35.032 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.0495320417,0.0548553466796875,-0.168182373046875,-1.018356323242188,0
2020-03-12 17:30:35.062 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.0796160417,-0.0230560302734375,-0.177490234375,-0.954742431640625,0
2020-03-12 17:30:35.092 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.1097000417,0.1382293701171875,-0.14862060546875,-1.06805419921875,0
2020-03-12 17:30:35.122 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.1397808751,0.0863037109375,-0.1324462890625,-0.958709716796875,0
2020-03-12 17:30:35.152 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.169864875,0.09503173828125,-0.1681671142578125,-0.902435302734375,0
2020-03-12 17:30:35.182 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.199948875,0.1667938232421875,-0.176361083984375,-1.02197265625,0
2020-03-12 17:30:35.212 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.2300328751,0.0830535888671875,-0.151092529296875,-1.007553100585938,0
2020-03-12 17:30:35.243 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.2601168751,0.1511077880859375,-0.17230224609375,-0.96917724609375,0
2020-03-12 17:30:35.273 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.290201875,0.1497650146484375,-0.17889404296875,-0.8794708251953125,0
2020-03-12 17:30:35.303 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.320285875,0.1145782470703125,-0.1941375732421875,-0.9369964599609375,0
2020-03-12 17:30:35.333 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.3503698751,0.11981201171875,-0.203643798828125,-1.024688720703125,0
2020-03-12 17:30:35.363 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,602359.3804538751,0.14990234375,-0.221893310546875,-0.9073333740234375,0
