loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:39:40.833 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140657.8168245417,-0.0248870849609375,-0.182647705078125,-0.939361572265625,0
2020-03-05 18:39:40.877 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140657.8765185417,-0.0720977783203125,-0.1741790771484375,-0.9286346435546875,0
2020-03-05 18:39:40.937 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140657.9362125417,-0.1036529541015625,-0.165069580078125,-0.983612060546875,0
2020-03-05 18:39:40.998 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140657.9959055417,-0.126312255859375,-0.1694488525390625,-1.029876708984375,0
2020-03-05 18:39:41.058 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.0555995417,-0.109161376953125,-0.161773681640625,-1.044387817382812,0
2020-03-05 18:39:41.117 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.1152935417,-0.0693817138671875,-0.15338134765625,-1.113449096679688,0
2020-03-05 18:39:41.175 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.1749865417,-0.04730224609375,-0.17041015625,-1.114212036132812,0
2020-03-05 18:39:41.235 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.2346805417,0.0163421630859375,-0.18719482421875,-1.073654174804688,0
2020-03-05 18:39:41.294 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.2943745417,0.07110595703125,-0.1925811767578125,-1.070541381835938,0
2020-03-05 18:39:41.354 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.3540685417,0.1045684814453125,-0.2133331298828125,-0.96826171875,0
2020-03-05 18:39:41.414 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.4137615417,0.0785369873046875,-0.2317352294921875,-0.928619384765625,0
2020-03-05 18:39:41.474 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.4734555417,0.0774383544921875,-0.21075439453125,-0.8902587890625,0
2020-03-05 18:39:41.533 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.5331495417,0.0411834716796875,-0.240478515625,-0.877960205078125,0
2020-03-05 18:39:41.593 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.5928425417,-0.0389404296875,-0.24658203125,-0.8386077880859375,0
2020-03-05 18:39:41.653 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.6525365417,-0.0638427734375,-0.259307861328125,-0.8270721435546875,0
2020-03-05 18:39:41.712 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.7122305417,-0.1076812744140625,-0.2633056640625,-0.848724365234375,0
2020-03-05 18:39:41.772 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.7719235417,-0.1442413330078125,-0.240631103515625,-0.83843994140625,0
2020-03-05 18:39:41.832 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.8316175417,-0.18408203125,-0.201690673828125,-0.9519500732421875,0
2020-03-05 18:39:41.891 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.8913115417,-0.2105560302734375,-0.1839599609375,-0.9955902099609375,0
2020-03-05 18:39:41.951 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140658.9510055417,-0.1402587890625,-0.1739044189453125,-1.00567626953125,0
2020-03-05 18:39:42.011 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140659.0106985417,-0.1171875,-0.1417236328125,-1.163726806640625,0
2020-03-05 18:39:42.071 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140659.0703925417,-0.05322265625,-0.1371002197265625,-1.11907958984375,0
2020-03-05 18:39:42.130 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140659.1300865417,-0.0286865234375,-0.1338958740234375,-1.130172729492188,0
2020-03-05 18:39:42.190 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140659.1897795417,0.032684326171875,-0.127655029296875,-1.019500732421875,0
2020-03-05 18:39:42.250 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140659.2494735417,0.013031005859375,-0.159088134765625,-1.001358032226562,0
