loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:14:45.054 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.41115191668,-0.0006256103515625,-0.2226715087890625,-0.99163818359375,0
2020-03-04 22:14:45.102 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.47083991667,0.014251708984375,-0.185150146484375,-0.9526824951171875,0
2020-03-04 22:14:45.168 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.53052891667,0.004180908203125,-0.2063446044921875,-0.9848480224609375,0
2020-03-04 22:14:45.223 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.59021691667,0.02545166015625,-0.202178955078125,-1.067276000976562,0
2020-03-04 22:14:45.287 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.64990491667,0.0186767578125,-0.2347259521484375,-1.186996459960938,0
2020-03-04 22:14:45.334 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.70959291667,0.01165771484375,-0.20391845703125,-1.1990966796875,0
2020-03-04 22:14:45.395 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.76928091668,-0.0172119140625,-0.232086181640625,-1.097885131835938,0
2020-03-04 22:14:45.454 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.82896891667,0.0207061767578125,-0.2373046875,-1.005386352539062,0
2020-03-04 22:14:45.514 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.88865691668,0.032562255859375,-0.234039306640625,-0.940460205078125,0
2020-03-04 22:14:45.575 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95173.94834491667,0.01275634765625,-0.2400054931640625,-0.7440338134765625,0
2020-03-04 22:14:45.634 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.00803291667,-0.005615234375,-0.325714111328125,-0.7513885498046875,0
2020-03-04 22:14:45.695 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.06772091668,-0.019195556640625,-0.3310089111328125,-0.7476043701171875,0
2020-03-04 22:14:45.752 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.12740991668,-0.112457275390625,-0.3575439453125,-0.91485595703125,0
2020-03-04 22:14:45.812 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.18709766667,-0.163787841796875,-0.3209381103515625,-0.9489288330078125,0
2020-03-04 22:14:45.871 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.24678566668,-0.158447265625,-0.2993316650390625,-0.998260498046875,0
2020-03-04 22:14:45.931 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.30647366667,-0.073089599609375,-0.3124542236328125,-0.84185791015625,0
2020-03-04 22:14:45.994 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.36616166668,0.09478759765625,-0.31103515625,-0.8082427978515625,0
2020-03-04 22:14:46.050 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.42584966667,0.2337493896484375,-0.271942138671875,-0.845123291015625,0
2020-03-04 22:14:46.112 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.48553766667,0.257659912109375,-0.2602691650390625,-0.90814208984375,0
2020-03-04 22:14:46.170 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.54522566668,0.2743072509765625,-0.265899658203125,-1.04840087890625,0
2020-03-04 22:14:46.229 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.60491366667,0.226318359375,-0.2035064697265625,-1.115066528320312,0
2020-03-04 22:14:46.289 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.66460166668,0.0842742919921875,-0.1841278076171875,-1.132278442382812,0
2020-03-04 22:14:46.349 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.72429066667,-0.064483642578125,-0.178558349609375,-1.105148315429688,0
2020-03-04 22:14:46.411 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.78397866667,-0.1529083251953125,-0.1981964111328125,-0.9923248291015625,0
2020-03-04 22:14:46.468 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.84366666667,-0.1212310791015625,-0.181365966796875,-0.99627685546875,0
2020-03-04 22:14:46.528 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.90335466668,-0.0889892578125,-0.187469482421875,-0.9669342041015625,0
2020-03-04 22:14:46.587 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95174.96304266667,-0.00311279296875,-0.2122344970703125,-0.94677734375,0
2020-03-04 22:14:46.647 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95175.02273066668,0.00115966796875,-0.2336883544921875,-0.927886962890625,0
2020-03-04 22:14:46.707 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95175.08241866667,0.0100860595703125,-0.274169921875,-1.030014038085938,0
