loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:41:36.154 -0700,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.2056039167,-0.031707763671875,-0.0977630615234375,-0.8953399658203125,0
2020-03-12 16:41:36.219 -0700,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.2652849167,-0.005096435546875,-0.0758056640625,-1.111297607421875,0
2020-03-12 16:41:36.278 -0700,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.3249649167,-0.0161895751953125,-0.103118896484375,-1.110595703125,0
2020-03-12 16:41:36.337 -0700,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.3846459167,-0.0381622314453125,-0.1183319091796875,-1.502731323242188,0
2020-03-12 16:41:36.395 -0700,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.4443259167,0.009063720703125,-0.032806396484375,-1.509552001953125,0
2020-03-12 16:41:36.456 -0700,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.504010625,-0.063873291015625,0.0050201416015625,-1.242523193359375,0
2020-03-12 16:41:36.515 -0700,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.563690625,0.007598876953125,0.0345001220703125,-0.948516845703125,0
2020-03-12 16:41:36.573 -0700,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.623371625,0.055999755859375,-0.103118896484375,-0.8159332275390625,0
2020-03-12 16:41:36.638 -0700,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.683051625,-0.052276611328125,-0.180511474609375,-0.5592803955078125,0
2020-03-12 16:41:36.697 -0700,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.742731625,-0.04522705078125,-0.2315673828125,-0.603729248046875,0
2020-03-12 16:41:36.757 -0700,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.802412625,-0.0583343505859375,-0.274444580078125,-0.7227783203125,0
2020-03-12 16:41:36.816 -0700,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.862092625,-0.2454376220703125,-0.2889404296875,-0.9127349853515625,0
2020-03-12 16:41:36.874 -0700,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.921773625,-0.3013153076171875,-0.259002685546875,-0.9778594970703125,0
2020-03-12 16:41:36.937 -0700,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281527.981453625,-0.2903594970703125,-0.25836181640625,-0.7961883544921875,0
2020-03-12 16:41:36.996 -0700,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.041134625,-0.1198272705078125,-0.1983184814453125,-0.8408050537109375,0
2020-03-12 16:41:37.058 -0700,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.100814625,0.0912628173828125,-0.159942626953125,-0.8373565673828125,0
2020-03-12 16:41:37.116 -0700,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.160495625,0.3318939208984375,-0.1226043701171875,-0.8858489990234375,0
2020-03-12 16:41:37.172 -0700,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.220175625,0.3265228271484375,-0.147857666015625,-1.007980346679688,0
2020-03-12 16:41:37.238 -0700,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.279855625,0.3351898193359375,-0.1512451171875,-1.118911743164062,0
2020-03-12 16:41:37.297 -0700,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.339536625,0.2033233642578125,-0.126129150390625,-1.070785522460938,0
2020-03-12 16:41:37.355 -0700,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.399216625,-0.006561279296875,-0.0634307861328125,-1.206649780273438,0
2020-03-12 16:41:37.417 -0700,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.458897625,-0.3226165771484375,-0.06689453125,-1.169296264648438,0
2020-03-12 16:41:37.474 -0700,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.5185741667,-0.289154052734375,-0.0590667724609375,-1.073974609375,0
2020-03-12 16:41:37.538 -0700,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.5782551667,-0.1642913818359375,-0.046844482421875,-0.95062255859375,0
2020-03-12 16:41:37.596 -0700,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.6379351667,-0.026336669921875,-0.1267547607421875,-0.9784698486328125,0
2020-03-12 16:41:37.647 -0700,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.6976151667,-0.020599365234375,-0.1574249267578125,-0.9745635986328125,0
2020-03-12 16:41:37.716 -0700,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.7572961667,0.0196380615234375,-0.1121673583984375,-1.015167236328125,0
2020-03-12 16:41:37.773 -0700,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.8169761667,-0.012451171875,-0.102447509765625,-0.9847869873046875,0
2020-03-12 16:41:37.839 -0700,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281528.8766571667,-0.0038909912109375,-0.1181640625,-1.008316040039062,0
