loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:08:44.954 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.325384875,-0.037841796875,-0.2572479248046875,-0.9733734130859375,0
2020-03-04 22:08:45.007 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.385067875,-0.029144287109375,-0.221954345703125,-0.9795684814453125,0
2020-03-04 22:08:45.066 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.44475187501,-0.02191162109375,-0.230224609375,-1.041641235351562,0
2020-03-04 22:08:45.126 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.50443487501,-0.037261962890625,-0.2367095947265625,-1.139572143554688,0
2020-03-04 22:08:45.186 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.564118875,-0.029937744140625,-0.2242584228515625,-1.195846557617188,0
2020-03-04 22:08:45.245 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.623801875,-0.0211334228515625,-0.2268524169921875,-1.174652099609375,0
2020-03-04 22:08:45.305 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.683484875,-0.056793212890625,-0.2244873046875,-0.97747802734375,0
2020-03-04 22:08:45.365 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.74316887501,-0.0258636474609375,-0.2651214599609375,-0.836944580078125,0
2020-03-04 22:08:45.424 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.80285187501,-0.024200439453125,-0.3122711181640625,-0.818267822265625,0
2020-03-04 22:08:45.484 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.862536,-0.0533447265625,-0.321502685546875,-0.7367401123046875,0
2020-03-04 22:08:45.544 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.922219,-0.13787841796875,-0.3529205322265625,-0.874755859375,0
2020-03-04 22:08:45.604 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94813.98190300001,-0.2075653076171875,-0.35247802734375,-0.8995208740234375,0
2020-03-04 22:08:45.663 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.04158600001,-0.1397552490234375,-0.3247222900390625,-0.9091339111328125,0
2020-03-04 22:08:45.723 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.10126900001,-0.053680419921875,-0.3219146728515625,-0.824981689453125,0
2020-03-04 22:08:45.783 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.160953,0.053863525390625,-0.3003692626953125,-0.832427978515625,0
2020-03-04 22:08:45.842 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.22063600001,0.1379852294921875,-0.2397918701171875,-0.8876190185546875,0
2020-03-04 22:08:45.902 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.28032000001,0.1883544921875,-0.2716827392578125,-1.014617919921875,0
2020-03-04 22:08:45.962 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.340003,0.197479248046875,-0.266754150390625,-1.108749389648438,0
2020-03-04 22:08:46.021 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.39968700001,0.0923919677734375,-0.2209625244140625,-1.1134033203125,0
2020-03-04 22:08:46.081 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.45937000001,-0.0417938232421875,-0.196685791015625,-1.091949462890625,0
2020-03-04 22:08:46.141 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.51905300001,-0.1101226806640625,-0.2037506103515625,-1.024612426757812,0
2020-03-04 22:08:46.200 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.578737,-0.170654296875,-0.2323455810546875,-0.956451416015625,0
2020-03-04 22:08:46.261 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.63842,-0.120635986328125,-0.2140655517578125,-0.928253173828125,0
2020-03-04 22:08:46.320 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.69810400001,-0.078094482421875,-0.2159423828125,-0.95867919921875,0
2020-03-04 22:08:46.379 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.75778700001,-0.028228759765625,-0.2168731689453125,-0.94036865234375,0
2020-03-04 22:08:46.439 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.817471,0.0080108642578125,-0.2295074462890625,-0.9799652099609375,0
2020-03-04 22:08:46.499 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.87715741667,0.003265380859375,-0.2207489013671875,-0.963531494140625,0
2020-03-04 22:08:46.558 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94814.93684141667,0.000396728515625,-0.267242431640625,-1.031051635742188,0
