loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:12:43.392 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95051.768042875,0.0190582275390625,-0.21673583984375,-0.9499969482421875,0
2020-03-04 22:12:43.452 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95051.827729875,0.0133056640625,-0.21612548828125,-0.9677886962890625,0
2020-03-04 22:12:43.511 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95051.887416875,0.02227783203125,-0.2027130126953125,-1.017807006835938,0
2020-03-04 22:12:43.571 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95051.94710387501,0.0006103515625,-0.224151611328125,-1.158523559570312,0
2020-03-04 22:12:43.630 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.00679087501,0.037689208984375,-0.1902923583984375,-1.207565307617188,0
2020-03-04 22:12:43.690 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.06647729168,0.03179931640625,-0.2153778076171875,-1.113754272460938,0
2020-03-04 22:12:43.750 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.12616429167,0.0358123779296875,-0.227142333984375,-1.020523071289062,0
2020-03-04 22:12:43.809 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.18585129167,0.0224609375,-0.1920013427734375,-0.8943328857421875,0
2020-03-04 22:12:43.869 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.24553829167,-0.0189666748046875,-0.223785400390625,-0.807891845703125,0
2020-03-04 22:12:43.929 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.30522529167,0.022308349609375,-0.247344970703125,-0.821014404296875,0
2020-03-04 22:12:43.988 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.36491229167,-0.022186279296875,-0.286651611328125,-0.840301513671875,0
2020-03-04 22:12:44.048 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.42459929167,-0.1064300537109375,-0.3145904541015625,-0.91998291015625,0
2020-03-04 22:12:44.108 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.48428629167,-0.154571533203125,-0.2909088134765625,-0.9654998779296875,0
2020-03-04 22:12:44.167 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.54397329167,-0.1350250244140625,-0.2466888427734375,-0.9952239990234375,0
2020-03-04 22:12:44.227 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.60366029167,-0.0386199951171875,-0.2705230712890625,-0.895050048828125,0
2020-03-04 22:12:44.287 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.66334729167,0.0613861083984375,-0.302032470703125,-0.805328369140625,0
2020-03-04 22:12:44.346 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.72303429167,0.1219482421875,-0.2995758056640625,-0.7999114990234375,0
2020-03-04 22:12:44.406 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.78272129167,0.162933349609375,-0.2529449462890625,-0.9148712158203125,0
2020-03-04 22:12:44.466 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.84240829168,0.1616973876953125,-0.20745849609375,-1.059234619140625,0
2020-03-04 22:12:44.526 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.90209529168,0.1832275390625,-0.2047576904296875,-1.126571655273438,0
2020-03-04 22:12:44.585 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95052.96178229168,0.074493408203125,-0.1964263916015625,-1.084991455078125,0
2020-03-04 22:12:44.645 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95053.02146929168,-0.077789306640625,-0.1760101318359375,-1.051727294921875,0
2020-03-04 22:12:44.704 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95053.08115679167,-0.134979248046875,-0.1815948486328125,-1.003707885742188,0
2020-03-04 22:12:44.764 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95053.14084379167,-0.1323394775390625,-0.1781005859375,-0.9397125244140625,0
2020-03-04 22:12:44.824 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95053.20053079167,-0.0786285400390625,-0.1888580322265625,-0.95147705078125,0
2020-03-04 22:12:44.884 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95053.26021779167,-0.015228271484375,-0.1941986083984375,-1.000991821289062,0
2020-03-04 22:12:44.943 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95053.31990479167,0.0232391357421875,-0.1642608642578125,-0.9907684326171875,0
2020-03-04 22:12:45.003 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95053.37959179167,0.0235748291015625,-0.1851806640625,-1.01629638671875,0
