loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:13:12.044 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.41783629167,0.014129638671875,-0.2388153076171875,-0.9796295166015625,0
2020-03-04 22:13:12.109 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.47752329167,-0.00830078125,-0.211761474609375,-0.9825286865234375,0
2020-03-04 22:13:12.170 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.53721129167,0.0277557373046875,-0.2084197998046875,-1.076736450195312,0
2020-03-04 22:13:12.230 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.59689829167,-0.019256591796875,-0.212249755859375,-1.185546875,0
2020-03-04 22:13:12.290 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.65658529167,0.054931640625,-0.22589111328125,-1.226608276367188,0
2020-03-04 22:13:12.349 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.71627229167,0.0106964111328125,-0.2055206298828125,-1.106353759765625,0
2020-03-04 22:13:12.412 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.77595929167,0.0495758056640625,-0.2516326904296875,-0.98785400390625,0
2020-03-04 22:13:12.469 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.83564729168,0.0215606689453125,-0.2398223876953125,-0.906829833984375,0
2020-03-04 22:13:12.532 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.89533429168,0.05279541015625,-0.2639617919921875,-0.7748565673828125,0
2020-03-04 22:13:12.589 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95080.95502129167,0.0224151611328125,-0.2988739013671875,-0.73388671875,0
2020-03-04 22:13:12.654 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.01470829167,-0.02569580078125,-0.3157196044921875,-0.7815704345703125,0
2020-03-04 22:13:12.713 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.07439529167,-0.1336669921875,-0.33355712890625,-0.9364166259765625,0
2020-03-04 22:13:12.772 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.13408125001,-0.1597442626953125,-0.31060791015625,-0.9130401611328125,0
2020-03-04 22:13:12.830 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.19376925001,-0.0731964111328125,-0.3072509765625,-0.9562835693359375,0
2020-03-04 22:13:12.892 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.25345625001,-0.0112457275390625,-0.306427001953125,-0.8353424072265625,0
2020-03-04 22:13:12.951 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.31314325001,0.094818115234375,-0.29144287109375,-0.822418212890625,0
2020-03-04 22:13:13.010 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.37283025001,0.094390869140625,-0.27301025390625,-0.823760986328125,0
2020-03-04 22:13:13.071 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.43251725001,0.1324920654296875,-0.2566986083984375,-0.9238433837890625,0
2020-03-04 22:13:13.131 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.49220525,0.2349090576171875,-0.2282257080078125,-1.152694702148438,0
2020-03-04 22:13:13.191 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.55189225001,0.165252685546875,-0.2132568359375,-1.1021728515625,0
2020-03-04 22:13:13.250 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.61157925001,0.1237030029296875,-0.1718597412109375,-1.124847412109375,0
2020-03-04 22:13:13.314 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.67126625001,-0.0326385498046875,-0.156158447265625,-1.041427612304688,0
2020-03-04 22:13:13.370 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.73095325001,-0.1108856201171875,-0.15460205078125,-1.067520141601562,0
2020-03-04 22:13:13.431 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.79064125,-0.1502532958984375,-0.179534912109375,-0.9648284912109375,0
2020-03-04 22:13:13.490 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.85032825,-0.110198974609375,-0.1881256103515625,-0.96728515625,0
2020-03-04 22:13:13.535 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.91001525,-0.00634765625,-0.1760406494140625,-0.9824371337890625,0
2020-03-04 22:13:13.594 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95081.96970225,0.0106201171875,-0.181671142578125,-1.001449584960938,0
2020-03-04 22:13:13.654 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95082.02938925,0.0601654052734375,-0.2093505859375,-1.024383544921875,0
