loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:13:48.749 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.12554800001,0.0227508544921875,-0.2155609130859375,-0.9820404052734375,0
2020-03-04 22:13:48.809 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.185236,0.0162506103515625,-0.215911865234375,-0.9661407470703125,0
2020-03-04 22:13:48.869 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.24492300001,0.025115966796875,-0.2287750244140625,-0.989898681640625,0
2020-03-04 22:13:48.931 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.304611,0.018646240234375,-0.236114501953125,-1.0599365234375,0
2020-03-04 22:13:48.988 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.364298,0.022216796875,-0.2391815185546875,-1.177886962890625,0
2020-03-04 22:13:49.048 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.42398600001,-0.0028228759765625,-0.2339324951171875,-1.1248779296875,0
2020-03-04 22:13:49.107 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.48367300001,0.040313720703125,-0.228729248046875,-1.167877197265625,0
2020-03-04 22:13:49.167 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.543361,0.0134124755859375,-0.2111968994140625,-1.004196166992188,0
2020-03-04 22:13:49.232 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.603048,0.0104217529296875,-0.265594482421875,-0.8251800537109375,0
2020-03-04 22:13:49.286 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.66273600001,0.014434814453125,-0.2908782958984375,-0.769317626953125,0
2020-03-04 22:13:49.347 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.722423,0.018707275390625,-0.3101043701171875,-0.7256622314453125,0
2020-03-04 22:13:49.406 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.78211100001,-0.0039215087890625,-0.323486328125,-0.8320159912109375,0
2020-03-04 22:13:49.466 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.84179800001,-0.15545654296875,-0.32220458984375,-0.9267120361328125,0
2020-03-04 22:13:49.525 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.901486,-0.1492462158203125,-0.3331756591796875,-0.95208740234375,0
2020-03-04 22:13:49.585 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95117.961173,-0.1201934814453125,-0.2835845947265625,-0.9698028564453125,0
2020-03-04 22:13:49.648 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.02086100001,-0.0162811279296875,-0.2682342529296875,-0.8617095947265625,0
2020-03-04 22:13:49.704 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.08054800001,0.12200927734375,-0.254150390625,-0.9013214111328125,0
2020-03-04 22:13:49.764 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.140236875,0.202239990234375,-0.2658843994140625,-0.8300628662109375,0
2020-03-04 22:13:49.824 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.199923875,0.2122802734375,-0.2593231201171875,-0.911651611328125,0
2020-03-04 22:13:49.883 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.25961187501,0.2433013916015625,-0.2262115478515625,-0.99298095703125,0
2020-03-04 22:13:49.943 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.319299875,0.1729888916015625,-0.17510986328125,-1.1422119140625,0
2020-03-04 22:13:50.003 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.378986875,-0.01104736328125,-0.1508941650390625,-1.12066650390625,0
2020-03-04 22:13:50.064 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.43867487501,-0.0865478515625,-0.1475067138671875,-1.118850708007812,0
2020-03-04 22:13:50.122 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.49836187501,-0.1078033447265625,-0.1363067626953125,-1.093643188476562,0
2020-03-04 22:13:50.182 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.55804987501,-0.09991455078125,-0.171783447265625,-0.973785400390625,0
2020-03-04 22:13:50.241 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.61773687501,-0.05078125,-0.2140960693359375,-0.926055908203125,0
2020-03-04 22:13:50.301 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.677424875,0.0239410400390625,-0.2126617431640625,-0.9445648193359375,0
2020-03-04 22:13:50.361 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.737111875,0.0635223388671875,-0.2227325439453125,-0.975860595703125,0
2020-03-04 22:13:50.421 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95118.79679987501,0.03411865234375,-0.2570037841796875,-0.9808349609375,0
