loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:38:26.029 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651557.849588875,0.1269378662109375,-0.205352783203125,-0.783355712890625,0
2020-04-12 19:38:26.088 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651557.909277875,0.173492431640625,-0.1997528076171875,-0.8514862060546875,0
2020-04-12 19:38:26.148 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651557.968965875,0.2099609375,-0.16357421875,-0.9558258056640625,0
2020-04-12 19:38:26.208 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.028651125,0.1613616943359375,-0.126739501953125,-1.009796142578125,0
2020-04-12 19:38:26.269 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.088340125,0.142120361328125,-0.1167144775390625,-1.117080688476562,0
2020-04-12 19:38:26.327 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.148029125,0.0793914794921875,-0.04608154296875,-1.169906616210938,0
2020-04-12 19:38:26.387 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.207718125,0.057037353515625,0.0424652099609375,-1.232757568359375,0
2020-04-12 19:38:26.447 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.267406125,-0.03326416015625,-0.000946044921875,-1.260604858398438,0
2020-04-12 19:38:26.506 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.327095125,-0.150360107421875,0.0209503173828125,-1.12750244140625,0
2020-04-12 19:38:26.566 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.386784125,-0.2112274169921875,-0.017822265625,-0.98046875,0
2020-04-12 19:38:26.626 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.446473125,-0.1419677734375,-0.0529327392578125,-0.915496826171875,0
2020-04-12 19:38:26.686 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.506162125,-0.0913238525390625,-0.0593719482421875,-0.950836181640625,0
2020-04-12 19:38:26.745 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.565851125,-0.028472900390625,-0.0385284423828125,-0.9829254150390625,0
2020-04-12 19:38:26.805 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.625539125,-0.0260009765625,-0.0446014404296875,-1.01007080078125,0
2020-04-12 19:38:26.864 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.685228125,0.0264739990234375,-0.0379180908203125,-1.009918212890625,0
2020-04-12 19:38:26.924 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.744917125,0.0225982666015625,-0.0570220947265625,-1.00347900390625,0
2020-04-12 19:38:26.986 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.804606125,0.0208587646484375,-0.0530548095703125,-1.00335693359375,0
2020-04-12 19:38:27.044 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.864295125,0.0162506103515625,-0.0536651611328125,-0.964691162109375,0
2020-04-12 19:38:27.103 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.923984125,-0.029571533203125,-0.054779052734375,-1.005279541015625,0
2020-04-12 19:38:27.163 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651558.983673125,-0.0203704833984375,-0.065826416015625,-0.9925537109375,0
