loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:15:26.281 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95214.65580362501,0.0161285400390625,-0.193939208984375,-0.9611358642578125,0
2020-03-04 22:15:26.341 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95214.71549262501,0.010589599609375,-0.1768341064453125,-0.9853668212890625,0
2020-03-04 22:15:26.400 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95214.775180625,0.0102691650390625,-0.19244384765625,-1.0382080078125,0
2020-03-04 22:15:26.460 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95214.834869625,0.0137786865234375,-0.1773681640625,-1.202728271484375,0
2020-03-04 22:15:26.519 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95214.89455762501,-0.0278167724609375,-0.225494384765625,-1.235595703125,0
2020-03-04 22:15:26.579 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95214.954246625,0.019256591796875,-0.183197021484375,-1.206817626953125,0
2020-03-04 22:15:26.640 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.01393462501,-0.009613037109375,-0.2057647705078125,-1.062057495117188,0
2020-03-04 22:15:26.698 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.07362362501,0.02783203125,-0.2155914306640625,-0.84112548828125,0
2020-03-04 22:15:26.758 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.13331262501,0.006195068359375,-0.2956390380859375,-0.694061279296875,0
2020-03-04 22:15:26.818 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.193000625,0.0768585205078125,-0.3068389892578125,-0.7709197998046875,0
2020-03-04 22:15:26.877 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.25269025001,-0.0215606689453125,-0.3435516357421875,-0.77569580078125,0
2020-03-04 22:15:26.937 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.31237825,-0.082000732421875,-0.3628692626953125,-1.028350830078125,0
2020-03-04 22:15:26.997 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.37206725001,-0.141754150390625,-0.3800201416015625,-0.9898834228515625,0
2020-03-04 22:15:27.057 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.43175525,-0.117767333984375,-0.3683013916015625,-0.901458740234375,0
2020-03-04 22:15:27.116 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.49144425,-0.061126708984375,-0.3504486083984375,-0.7718353271484375,0
2020-03-04 22:15:27.176 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.55113225001,0.04058837890625,-0.2892913818359375,-0.729400634765625,0
2020-03-04 22:15:27.236 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.61082125001,0.1862030029296875,-0.2785491943359375,-0.89312744140625,0
2020-03-04 22:15:27.295 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.67050925001,0.240509033203125,-0.308929443359375,-0.8708038330078125,0
2020-03-04 22:15:27.355 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.73019825001,0.2586517333984375,-0.3159027099609375,-0.971771240234375,0
2020-03-04 22:15:27.415 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.78988625,0.2507476806640625,-0.2833404541015625,-1.060882568359375,0
2020-03-04 22:15:27.474 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.84957525,0.126434326171875,-0.25091552734375,-0.9810333251953125,0
2020-03-04 22:15:27.534 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.90926425,0.014434814453125,-0.1699066162109375,-1.178558349609375,0
2020-03-04 22:15:27.594 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95215.96895225001,-0.0897064208984375,-0.1481475830078125,-1.1038818359375,0
2020-03-04 22:15:27.653 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95216.02864125,-0.1356964111328125,-0.177825927734375,-1.100326538085938,0
2020-03-04 22:15:27.713 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95216.08832925001,-0.1006317138671875,-0.1893310546875,-0.95794677734375,0
2020-03-04 22:15:27.773 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95216.14801825001,-0.0474395751953125,-0.2087860107421875,-0.9803924560546875,0
2020-03-04 22:15:27.833 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95216.207706125,0.0029754638671875,-0.2113037109375,-0.8941802978515625,0
2020-03-04 22:15:27.892 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95216.267395125,0.0389251708984375,-0.2421875,-0.9986419677734375,0
