loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:10:08.406 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.4310761667,0.017822265625,-0.2960052490234375,-0.8829193115234375,0
2020-03-05 18:10:08.470 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.4907641667,0.0036468505859375,-0.2845916748046875,-0.8213043212890625,0
2020-03-05 18:10:08.530 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.5504511667,-0.001922607421875,-0.240478515625,-0.7467041015625,0
2020-03-05 18:10:08.590 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.6101391667,-0.0291900634765625,-0.217529296875,-0.8890838623046875,0
2020-03-05 18:10:08.652 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.6698261667,0.0053253173828125,-0.2359619140625,-0.915313720703125,0
2020-03-05 18:10:08.712 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.7295141667,-0.064300537109375,-0.19549560546875,-1.047439575195312,0
2020-03-05 18:10:08.770 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.7892011667,-0.1337890625,-0.182525634765625,-1.001968383789062,0
2020-03-05 18:10:08.831 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.8488891667,-0.1049346923828125,-0.131622314453125,-1.122161865234375,0
2020-03-05 18:10:08.891 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.9085761667,-0.1474151611328125,-0.1291351318359375,-1.133941650390625,0
2020-03-05 18:10:08.950 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138885.9682641667,-0.0959320068359375,-0.131561279296875,-1.184951782226562,0
2020-03-05 18:10:09.011 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.027952375,-0.0303955078125,-0.142059326171875,-1.109283447265625,0
2020-03-05 18:10:09.073 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.087640375,0.0001068115234375,-0.1024017333984375,-1.154159545898438,0
2020-03-05 18:10:09.130 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.147327375,0.082366943359375,-0.11834716796875,-1.09271240234375,0
2020-03-05 18:10:09.193 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.207015375,0.087890625,-0.13427734375,-1.018508911132812,0
2020-03-05 18:10:09.250 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.266702375,0.095489501953125,-0.1377716064453125,-0.9633636474609375,0
2020-03-05 18:10:09.312 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.326390375,0.0836639404296875,-0.1512298583984375,-0.93157958984375,0
2020-03-05 18:10:09.371 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.386077375,0.0687408447265625,-0.1866607666015625,-0.8912353515625,0
2020-03-05 18:10:09.429 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.445765375,0.050262451171875,-0.2118682861328125,-0.89013671875,0
2020-03-05 18:10:09.492 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.505452375,0.0359649658203125,-0.2013092041015625,-0.9363555908203125,0
2020-03-05 18:10:09.549 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.565140375,0.0088348388671875,-0.1754150390625,-0.9542694091796875,0
2020-03-05 18:10:09.612 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.624827375,-0.03912353515625,-0.204132080078125,-0.9866180419921875,0
2020-03-05 18:10:09.671 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.684515375,-0.0464324951171875,-0.224456787109375,-0.95770263671875,0
2020-03-05 18:10:09.728 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.744202375,-0.0623779296875,-0.2190399169921875,-0.960113525390625,0
2020-03-05 18:10:09.791 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138886.803890375,-0.028228759765625,-0.2220458984375,-0.978485107421875,0
