loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:51:49.134 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34873.789561125,-0.0486602783203125,-0.072845458984375,-1.111679077148438,0
2020-04-13 12:51:49.195 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34873.849250125,-0.0601043701171875,-0.0670928955078125,-1.09210205078125,0
2020-04-13 12:51:49.253 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34873.908939125,-0.0243377685546875,-0.05157470703125,-1.125640869140625,0
2020-04-13 12:51:49.313 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34873.968628125,-0.0233306884765625,-0.0576019287109375,-1.108245849609375,0
2020-04-13 12:51:49.372 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.028317125,0.0139923095703125,-0.0411529541015625,-1.162078857421875,0
2020-04-13 12:51:49.432 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.088006125,0.0514068603515625,-0.067108154296875,-1.102188110351562,0
2020-04-13 12:51:49.492 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.147696125,0.07794189453125,-0.067779541015625,-1.006637573242188,0
2020-04-13 12:51:49.551 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.207385125,0.09466552734375,-0.1297607421875,-0.9639892578125,0
2020-04-13 12:51:49.612 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.267074125,0.0824737548828125,-0.1097564697265625,-0.933624267578125,0
2020-04-13 12:51:49.671 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.32676312501,0.0888519287109375,-0.1510467529296875,-0.8909454345703125,0
2020-04-13 12:51:49.731 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.386452125,0.0581817626953125,-0.1149444580078125,-0.87139892578125,0
2020-04-13 12:51:49.791 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.446141125,0.0435333251953125,-0.16656494140625,-0.9340362548828125,0
2020-04-13 12:51:49.850 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.505830125,0.021484375,-0.16766357421875,-0.8929290771484375,0
2020-04-13 12:51:49.911 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.565522375,-0.0108795166015625,-0.1922760009765625,-0.9508819580078125,0
2020-04-13 12:51:49.969 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.625211375,-0.0337982177734375,-0.202880859375,-0.9638214111328125,0
2020-04-13 12:51:50.029 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.684900375,-0.01971435546875,-0.1708526611328125,-0.945556640625,0
2020-04-13 12:51:50.089 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.744589375,-0.0339813232421875,-0.195709228515625,-0.976043701171875,0
2020-04-13 12:51:50.148 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.804279375,-0.024627685546875,-0.1864471435546875,-0.9998626708984375,0
2020-04-13 12:51:50.208 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.863968375,0.010406494140625,-0.15496826171875,-0.989532470703125,0
2020-04-13 12:51:50.268 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.923657375,0.019744873046875,-0.1913299560546875,-1.008285522460938,0
2020-04-13 12:51:50.328 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34874.983346375,-0.0036163330078125,-0.2056121826171875,-0.9346923828125,0
2020-04-13 12:51:50.387 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34875.04303537501,-0.00970458984375,-0.221405029296875,-1.021987915039062,0
