loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:51:39.106 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34863.76179529167,-0.04010009765625,-0.0022735595703125,-1.150222778320312,0
2020-04-13 12:51:39.166 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34863.82148429167,-0.0538177490234375,0.0099945068359375,-1.211288452148438,0
2020-04-13 12:51:39.225 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34863.88117329167,-0.020111083984375,-0.0077056884765625,-1.146652221679688,0
2020-04-13 12:51:39.285 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34863.94086229167,0.0223388671875,0.0013885498046875,-1.157455444335938,0
2020-04-13 12:51:39.345 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.00055129167,0.119537353515625,-0.0255584716796875,-1.133575439453125,0
2020-04-13 12:51:39.404 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.06024029167,0.123504638671875,-0.0217742919921875,-1.10443115234375,0
2020-04-13 12:51:39.464 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.11993029167,0.102142333984375,-0.0803070068359375,-0.9696044921875,0
2020-04-13 12:51:39.524 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.17961929167,0.0925140380859375,-0.1251068115234375,-0.910552978515625,0
2020-04-13 12:51:39.583 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.23930829167,0.102447509765625,-0.162994384765625,-0.8060302734375,0
2020-04-13 12:51:39.643 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.29899729167,0.0638427734375,-0.199371337890625,-0.789093017578125,0
2020-04-13 12:51:39.703 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.35868629167,0.0688629150390625,-0.1811676025390625,-0.839080810546875,0
2020-04-13 12:51:39.762 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.41837529167,0.0013427734375,-0.141998291015625,-0.9234466552734375,0
2020-04-13 12:51:39.822 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.47806429167,-0.05975341796875,-0.1643218994140625,-0.96649169921875,0
2020-04-13 12:51:39.882 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.53775366667,-0.1547698974609375,-0.1874847412109375,-0.9738006591796875,0
2020-04-13 12:51:39.941 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.59744266667,-0.0494842529296875,-0.20574951171875,-1.03436279296875,0
2020-04-13 12:51:40.001 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.65713166667,-0.0634002685546875,-0.1862945556640625,-1.006683349609375,0
2020-04-13 12:51:40.062 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.71682166667,0.003662109375,-0.1877899169921875,-0.960662841796875,0
2020-04-13 12:51:40.121 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.77651066667,-0.0007781982421875,-0.21478271484375,-0.9659271240234375,0
2020-04-13 12:51:40.181 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34864.83619966667,0.0133819580078125,-0.1848907470703125,-1.024002075195312,0
