loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:33:57.019 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.036938875,0.1218719482421875,-0.3246307373046875,-1.223876953125,0
2020-03-12 17:33:57.049 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.0670228751,0.2095184326171875,-0.2825164794921875,-1.2596435546875,0
2020-03-12 17:33:57.079 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.097106875,0.2320556640625,-0.2252655029296875,-1.187347412109375,0
2020-03-12 17:33:57.109 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.127190875,0.2308197021484375,-0.2000579833984375,-1.0521240234375,0
2020-03-12 17:33:57.139 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.1572738751,0.232574462890625,-0.2567291259765625,-0.9512939453125,0
2020-03-12 17:33:57.169 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.1873578751,0.1018524169921875,-0.2179107666015625,-0.83294677734375,0
2020-03-12 17:33:57.199 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.217441875,0.0462799072265625,-0.2293853759765625,-0.7560882568359375,0
2020-03-12 17:33:57.230 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.247525875,0.0290985107421875,-0.253814697265625,-0.6897735595703125,0
2020-03-12 17:33:57.260 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.2776098751,0.066864013671875,-0.2693023681640625,-0.5975799560546875,0
2020-03-12 17:33:57.290 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.307693875,0.0437469482421875,-0.27728271484375,-0.484344482421875,0
2020-03-12 17:33:57.320 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.3377779167,-0.0672607421875,-0.2830810546875,-0.4156341552734375,0
2020-03-12 17:33:57.350 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.3678609167,-0.1559600830078125,-0.3140106201171875,-0.3853759765625,0
2020-03-12 17:33:57.380 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.3979449167,-0.2358551025390625,-0.3680267333984375,-0.390594482421875,0
2020-03-12 17:33:57.410 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.4280289167,-0.29632568359375,-0.34759521484375,-0.4659576416015625,0
2020-03-12 17:33:57.440 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.4581129167,-0.3363189697265625,-0.351837158203125,-0.546783447265625,0
2020-03-12 17:33:57.470 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.4881969166,-0.3112030029296875,-0.3643951416015625,-0.582855224609375,0
2020-03-12 17:33:57.500 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.5182809167,-0.266265869140625,-0.3540191650390625,-0.5931549072265625,0
2020-03-12 17:33:57.530 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.5483639167,-0.2837982177734375,-0.2974700927734375,-0.53668212890625,0
2020-03-12 17:33:57.561 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.5784479167,-0.20806884765625,-0.317657470703125,-0.5564117431640625,0
2020-03-12 17:33:57.591 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.6085319167,-0.1850433349609375,-0.3084259033203125,-0.681427001953125,0
2020-03-12 17:33:57.621 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.6386159167,-0.2653961181640625,-0.192962646484375,-0.7886505126953125,0
2020-03-12 17:33:57.651 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.6686999167,-0.3173370361328125,-0.2034454345703125,-0.780242919921875,0
2020-03-12 17:33:57.681 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.6987839167,-0.2441558837890625,-0.2353515625,-0.9983062744140625,0
2020-03-12 17:33:57.711 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.7288679167,-0.3662109375,-0.09710693359375,-1.037185668945312,0
2020-03-12 17:33:57.741 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.7589509167,-0.3039703369140625,-0.16094970703125,-1.14068603515625,0
2020-03-12 17:33:57.771 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.7890349167,-0.294281005859375,-0.1525421142578125,-1.302001953125,0
2020-03-12 17:33:57.801 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.8191189168,-0.300323486328125,-0.1101226806640625,-1.398818969726562,0
2020-03-12 17:33:57.831 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.8492029167,-0.28167724609375,-0.0858306884765625,-1.459915161132812,0
2020-03-12 17:33:57.861 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.8792869167,-0.2522430419921875,-0.0837554931640625,-1.537307739257812,0
2020-03-12 17:33:57.891 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.9093709167,-0.2456207275390625,-0.06707763671875,-1.620391845703125,0
2020-03-12 17:33:57.921 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.9394549167,-0.2582244873046875,-0.0166778564453125,-1.695205688476562,0
2020-03-12 17:33:57.952 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.9695379167,-0.31390380859375,-6.103515625e-05,-1.644622802734375,0
2020-03-12 17:33:57.982 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602561.9996219167,-0.33148193359375,0.0054931640625,-1.494598388671875,0
2020-03-12 17:33:58.012 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.0297059166,-0.3271942138671875,0.007049560546875,-1.395919799804688,0
2020-03-12 17:33:58.042 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.0597899167,-0.375,0.0117340087890625,-1.247879028320312,0
2020-03-12 17:33:58.072 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.0898739167,-0.3617401123046875,0.0091705322265625,-1.08575439453125,0
2020-03-12 17:33:58.102 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.1199579167,-0.3862152099609375,-0.0388641357421875,-0.927581787109375,0
2020-03-12 17:33:58.132 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.1500409167,-0.3833770751953125,-0.0315399169921875,-0.80029296875,0
2020-03-12 17:33:58.162 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.1801249167,-0.3958587646484375,-0.0558013916015625,-0.6655731201171875,0
2020-03-12 17:33:58.192 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.2102089167,-0.4094696044921875,-0.0634002685546875,-0.643402099609375,0
2020-03-12 17:33:58.222 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.2402929167,-0.4702911376953125,-0.0337982177734375,-0.6289215087890625,0
2020-03-12 17:33:58.252 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.2703769167,-0.4614410400390625,-0.022125244140625,-0.6187744140625,0
2020-03-12 17:33:58.283 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.3004609167,-0.5242919921875,0.0110931396484375,-0.687530517578125,0
2020-03-12 17:33:58.313 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.330545,-0.5945892333984375,-0.038970947265625,-0.820281982421875,0
2020-03-12 17:33:58.343 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.360628,-0.5946197509765625,-0.0863037109375,-0.79693603515625,0
2020-03-12 17:33:58.373 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.3907120001,-0.559295654296875,-0.079681396484375,-0.8724517822265625,0
2020-03-12 17:33:58.403 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.420796,-0.5146484375,-0.042327880859375,-0.96539306640625,0
2020-03-12 17:33:58.433 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.45088,-0.3489532470703125,-0.0121612548828125,-1.076904296875,0
2020-03-12 17:33:58.463 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.480964,-0.122528076171875,0.0024871826171875,-1.078292846679688,0
2020-03-12 17:33:58.493 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.5110480001,0.0957489013671875,-0.0023956298828125,-1.039840698242188,0
2020-03-12 17:33:58.523 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.541132,0.2534332275390625,0.039794921875,-1.04705810546875,0
2020-03-12 17:33:58.553 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.571215,0.42364501953125,-0.00225830078125,-1.102752685546875,0
2020-03-12 17:33:58.583 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.6012990001,0.4372100830078125,-0.0285797119140625,-1.045944213867188,0
2020-03-12 17:33:58.614 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.6313830001,0.454925537109375,-0.032379150390625,-1.097412109375,0
2020-03-12 17:33:58.644 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.661467,0.3884735107421875,-0.06341552734375,-1.057876586914062,0
2020-03-12 17:33:58.674 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.691551,0.3182830810546875,-0.1307373046875,-0.9795379638671875,0
2020-03-12 17:33:58.704 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.7216350001,0.243682861328125,-0.1645660400390625,-1.009124755859375,0
2020-03-12 17:33:58.734 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.7517190001,0.22723388671875,-0.158233642578125,-1.008941650390625,0
2020-03-12 17:33:58.764 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.781803,0.2257843017578125,-0.164031982421875,-1.01275634765625,0
2020-03-12 17:33:58.794 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.811886,0.2088165283203125,-0.1732940673828125,-0.9758453369140625,0
2020-03-12 17:33:58.824 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.8419700001,0.172698974609375,-0.17755126953125,-0.9266357421875,0
2020-03-12 17:33:58.854 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.872054,0.1814727783203125,-0.2146148681640625,-0.909820556640625,0
2020-03-12 17:33:58.884 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.902138,0.149566650390625,-0.2423858642578125,-0.9218597412109375,0
2020-03-12 17:33:58.914 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602562.9322220001,0.0502777099609375,-0.2444610595703125,-0.851806640625,0
